rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
2	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
3	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
4	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
5	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
6	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
7	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
8	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
9	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
10	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
11	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
12	Gene559 & (Gene353 | Gene644)	9	3	0.0	Gene353, Gene559, Gene644	3	1	0.005611138811726998
13	Gene468 & Gene559 & Gene959	9	3	0.0	Gene468, Gene559, Gene959	3	1	0.019172227545726082
14	Gene559 & Gene644	9	2	0.0	Gene559, Gene644	2	1	0.0654677542058951
15	Gene559 & Gene644	9	2	0.0	Gene559, Gene644	2	1	0.6195067608465005
16	Gene559 & Gene644	9	2	0.0	Gene559, Gene644	2	1	0.6195067608465005
17	Gene559 & Gene644	9	2	0.0	Gene559, Gene644	2	1	0.6195067608465005
18	Gene559 & Gene644	9	2	0.0	Gene559, Gene644	2	1	0.6195067608465005
19	Gene559	9	1	0.5	Gene559	1	1	0.7317436888916402
20	Gene559 & (Gene173 | Gene497 | Gene536)	9	4	0.5	Gene173, Gene497, Gene536, Gene559	4	1	0.3989474953116777
21	Gene559	9	1	0.5	Gene559	1	1	0.6724282863109354
22	Gene559	9	1	0.5	Gene559	1	1	0.6724282863109354
23	Gene559	9	1	0.5	Gene559	1	1	0.6724282863109354
24	Gene559 & (Gene197 | Gene211 | Gene643) & (Gene211 | Gene536 | Gene643)	9	5	1.0	Gene197, Gene211, Gene536, Gene559, Gene643	5	1	0.05456107989055291
25	Gene360 & Gene559 & Gene959	8	3	0.0	Gene360, Gene559, Gene959	3	1	0.03897770078011244
26	Gene500 & Gene559	8	2	0.0	Gene500, Gene559	2	1	0.2722186208789157
27	Gene536 & Gene559	8	2	0.0	Gene536, Gene559	2	1	0.523997901994678
28	Gene536 & Gene559	8	2	0.0	Gene536, Gene559	2	1	0.523997901994678
29	Gene536 | Gene559	8	2	0.0	Gene536, Gene559	2	1	0.523997901994678
30	Gene536 & ~Gene155	8	2	0.0	Gene155, Gene536	2	1	0.8479658746730288
31	Gene353 & (Gene559 | Gene986)	7	3	0.0	Gene353, Gene559, Gene986	3	1	0.41646694692173036
32	Gene384 & Gene644	7	2	0.0	Gene384, Gene644	2	1	0.6030862059554567
33	Gene348 & Gene55	7	2	0.0	Gene348, Gene55	2	1	0.8548458062005159
34	Gene353	7	1	0.5	Gene353	1	1	0.9345110266546826
35	Gene353	7	1	0.5	Gene353	1	1	0.9345110266546826
36	Gene353	7	1	0.5	Gene353	1	1	0.9345110266546826
37	Gene353	7	1	0.5	Gene353	1	1	0.9345110266546826
38	Gene353 | Gene536	6	2	0.0	Gene353, Gene536	2	1	0.7469859253072408
39	Gene700	6	1	0.5	Gene700	1	1	0.8550743674584105
40	Gene536 | Gene559 | Gene897 | (Gene353 & Gene644)	6	5	1.0	Gene353, Gene536, Gene559, Gene644, Gene897	5	1	0.25088592002764565
41	Gene520 & Gene711	3	2	0.0	Gene520, Gene711	2	1	0.630288351980697
42	Gene698 & (Gene644 | Gene925)	2	3	0.0	Gene644, Gene698, Gene925	3	1	0.48281820446550683
43	Gene536 | Gene644	2	2	0.0	Gene536, Gene644	2	1	0.5727100061306617
44	Gene559 | Gene644	2	2	0.0	Gene559, Gene644	2	1	0.6195067608465005
45	Gene384 | Gene800	2	2	0.0	Gene384, Gene800	2	1	0.7803595855740637
46	Gene410 | Gene651 | (Gene559 & Gene644)	2	4	0.5	Gene410, Gene559, Gene644, Gene651	4	1	0.3618124889772831
47	Gene644	2	1	0.5	Gene644	1	1	0.9169252043542897
48	Gene226 | Gene536	1	2	0.0	Gene226, Gene536	2	1	0.30572601923483916
49	Gene335 | Gene754	0	2	0.0	Gene335, Gene754	2	1	0.7926656320283647
50	~Gene559	0	1	0.5	Gene559	1	1	0.6724282863109354
