rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
2	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
3	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
4	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
5	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
6	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
7	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
8	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
9	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
10	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
11	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
12	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
13	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
14	Gene24 & Gene413 & Gene654	9	3	0.0	Gene24, Gene413, Gene654	3	1	0.08980075698590326
15	Gene677	9	1	0.5	Gene677	1	1	1.204298470876135
16	Gene677	9	1	0.5	Gene677	1	1	1.204298470876135
17	Gene677	9	1	0.5	Gene677	1	1	1.204298470876135
18	Gene677	9	1	0.5	Gene677	1	1	1.204298470876135
19	Gene677	9	1	0.5	Gene677	1	1	1.204298470876135
20	Gene413 & Gene525 & Gene79	8	3	0.0	Gene413, Gene525, Gene79	3	1	0.013361684927489887
21	Gene252 & Gene525	8	2	0.0	Gene252, Gene525	2	1	0.026475921422085012
22	Gene24 & Gene525 & Gene654	8	3	0.0	Gene24, Gene525, Gene654	3	1	0.04795272187618074
23	Gene525 & Gene654 & Gene680	8	3	0.0	Gene525, Gene654, Gene680	3	1	0.1618894201264016
24	Gene397 & Gene581 & Gene849	8	3	0.0	Gene397, Gene581, Gene849	3	1	0.16590670744086786
25	Gene413 & Gene654	8	2	0.0	Gene413, Gene654	2	1	0.2683878057294956
26	Gene616 & ~Gene525	8	2	0.0	Gene525, Gene616	2	1	0.3115542467985111
27	Gene413 & Gene525	8	2	0.0	Gene413, Gene525	2	1	0.31605800641742277
28	Gene525 & Gene654 & Gene79	8	3	0.0	Gene525, Gene654, Gene79	3	1	0.335300157330649
29	Gene24 & Gene376	8	2	0.0	Gene24, Gene376	2	1	0.43422576887380304
30	Gene525 & Gene654	8	2	0.0	Gene525, Gene654	2	1	0.5434042032473113
31	Gene413 & Gene955	8	2	0.0	Gene413, Gene955	2	1	1.1591946767457226
32	Gene227 & Gene301 & Gene525 & Gene578	8	4	0.5	Gene227, Gene301, Gene525, Gene578	4	1	0.02961446457738156
33	Gene413 & Gene525 & Gene654 & Gene680	8	4	0.5	Gene413, Gene525, Gene654, Gene680	4	1	0.5732022461661377
34	Gene413	8	1	0.5	Gene413	1	1	0.6351597476178003
35	Gene413	8	1	0.5	Gene413	1	1	0.6351597476178003
36	Gene413	8	1	0.5	Gene413	1	1	0.6351597476178003
37	Gene413	8	1	0.5	Gene413	1	1	0.6351597476178003
38	Gene413	8	1	0.5	Gene413	1	1	0.6351597476178003
39	Gene24	8	1	0.5	Gene24	1	1	0.998848260172705
40	Gene397 & Gene458 & Gene525 & Gene581 & Gene737 & Gene79	8	6	1.5	Gene397, Gene458, Gene525, Gene581, Gene737, Gene79	6	1	0.8705523040659274
41	Gene680 & ~Gene654	7	2	0.0	Gene654, Gene680	2	1	0.3097947073989166
42	Gene525 & Gene680	7	2	0.0	Gene525, Gene680	2	1	0.557840238656915
43	Gene814	7	1	0.5	Gene814	1	1	0.607788655882423
44	Gene14	7	1	0.5	Gene14	1	1	1.2042984445308145
45	Gene654 & Gene955	4	2	0.0	Gene654, Gene955	2	1	0.21165188184326064
46	Gene227 & Gene955	4	2	0.0	Gene227, Gene955	2	1	0.22973249643465216
47	Gene397 & Gene654	2	2	0.0	Gene397, Gene654	2	1	0.36546749484913543
48	Gene654 & Gene783	2	2	0.0	Gene654, Gene783	2	1	0.5745258998257381
49	Gene654	2	1	0.5	Gene654	1	1	1.2042979906272182
50	Gene654	2	1	0.5	Gene654	1	1	1.2042979906272182
