rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
2	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
3	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
4	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
5	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
6	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
7	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
8	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
9	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
10	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
11	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
12	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
13	Gene206 & Gene364 & Gene723	9	3	0.0	Gene206, Gene364, Gene723	3	1	0.0015085065059893578
14	Gene206 & Gene364	9	2	0.0	Gene206, Gene364	2	1	0.006940020065279773
15	Gene206 & Gene364	9	2	0.0	Gene206, Gene364	2	1	0.006940020065279773
16	Gene206 & Gene364	9	2	0.0	Gene206, Gene364	2	1	0.006940020065279773
17	Gene206 & Gene364	9	2	0.0	Gene206, Gene364	2	1	0.006940020065279773
18	Gene206 & Gene364	9	2	0.0	Gene206, Gene364	2	1	0.006940020065279773
19	Gene215 & Gene364 & ~Gene206	9	3	0.0	Gene206, Gene215, Gene364	3	1	0.00851638123277749
20	Gene206 & Gene364 & Gene873	9	3	0.0	Gene206, Gene364, Gene873	3	1	0.011441377052325102
21	Gene364 & Gene933	9	2	0.0	Gene364, Gene933	2	1	0.0294088820262957
22	Gene206 & Gene723 & Gene814	9	3	0.0	Gene206, Gene723, Gene814	3	1	0.030520041791965442
23	Gene364 & Gene723 & Gene766	9	3	0.0	Gene364, Gene723, Gene766	3	1	0.03376657791755834
24	Gene228 & Gene364 & Gene723	9	3	0.0	Gene228, Gene364, Gene723	3	1	0.0395483181538146
25	Gene364 & Gene723	9	2	0.0	Gene364, Gene723	2	1	0.041664104385117966
26	Gene257 & Gene723 & Gene814	9	3	0.0	Gene257, Gene723, Gene814	3	1	0.07961397516132153
27	Gene430 & Gene814	9	2	0.0	Gene430, Gene814	2	1	0.09303980745342119
28	Gene206 & Gene21 & Gene576	9	3	0.0	Gene206, Gene21, Gene576	3	1	0.10121458016353432
29	Gene723 & Gene814	9	2	0.0	Gene723, Gene814	2	1	0.12200120705598709
30	Gene206 & Gene350 & Gene809	9	3	0.0	Gene206, Gene350, Gene809	3	1	0.2785226253648
31	Gene206 & Gene814	9	2	0.0	Gene206, Gene814	2	1	0.6620561297707939
32	Gene206 & Gene294 & Gene364 & Gene723	9	4	0.5	Gene206, Gene294, Gene364, Gene723	4	1	0.0019343456981493132
33	Gene364 & Gene39 & Gene475 & Gene598	9	4	0.5	Gene364, Gene39, Gene475, Gene598	4	1	0.004611723549191814
34	False	9	1	0.5	False	1	1	0.784130493858976
35	Gene364	9	1	0.5	Gene364	1	1	0.8898880542337029
36	Gene364	9	1	0.5	Gene364	1	1	0.8898880542337029
37	Gene206 & Gene427 & Gene723	8	3	0.0	Gene206, Gene427, Gene723	3	1	0.018890885817882605
38	Gene723 & Gene731	8	2	0.0	Gene723, Gene731	2	1	0.029777822905211353
39	Gene400 & Gene723	8	2	0.0	Gene400, Gene723	2	1	0.03882563878342439
40	Gene206 & Gene723	8	2	0.0	Gene206, Gene723	2	1	0.05530624608604939
41	Gene206 & Gene723	8	2	0.0	Gene206, Gene723	2	1	0.05530624608604939
42	Gene475 & Gene723	8	2	0.0	Gene475, Gene723	2	1	0.42357759547375157
43	Gene206 & Gene228 & Gene55 & Gene723	8	4	0.5	Gene206, Gene228, Gene55, Gene723	4	1	0.12508987017722156
44	Gene814	8	1	0.5	Gene814	1	1	0.889887253460635
45	Gene206 | (Gene430 & Gene814)	4	3	0.0	Gene206, Gene430, Gene814	3	1	0.05463150176073894
46	Gene206 | Gene723	4	2	0.0	Gene206, Gene723	2	1	0.05530624608604939
47	Gene206 & (Gene230 | Gene723)	4	3	0.0	Gene206, Gene230, Gene723	3	1	0.07309796403147321
48	Gene206	4	1	0.5	Gene206	1	1	0.784130493858976
49	~Gene893	4	1	0.5	Gene893	1	1	0.8898876125985724
50	Gene673	1	1	0.5	Gene673	1	1	0.3998012099796147
