rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
2	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
3	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
4	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
5	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
6	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
7	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
8	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
9	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
10	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
11	Gene111 | Gene990 | ~Gene798	9	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
12	Gene124 | Gene867 | Gene889	9	3	0.0	Gene124, Gene867, Gene889	3	1	0.009282185979260619
13	Gene124 | Gene31	9	2	0.0	Gene124, Gene31	2	1	0.030509298534254294
14	Gene449 | Gene650 | Gene990	9	3	0.0	Gene449, Gene650, Gene990	3	1	0.03262407639192219
15	Gene111 | Gene814	9	2	0.0	Gene111, Gene814	2	1	0.18354405493667328
16	Gene111 | Gene895	9	2	0.0	Gene111, Gene895	2	1	0.25941911722650374
17	Gene32 | Gene619 | Gene814	9	3	0.0	Gene32, Gene619, Gene814	3	1	0.42048473749832294
18	Gene111 | ~Gene990	9	2	0.0	Gene111, Gene990	2	1	0.5056610921599953
19	Gene422 | Gene796	9	2	0.0	Gene422, Gene796	2	1	0.7123096569968602
20	Gene502 | Gene798 | Gene814 | ~Gene990	9	4	0.5	Gene502, Gene798, Gene814, Gene990	4	1	0.003303262718683678
21	Gene133 | Gene387 | Gene990 | ~Gene814	9	4	0.5	Gene133, Gene387, Gene814, Gene990	4	1	0.16195813259514943
22	True	9	1	0.5	True	1	1	0.8729357960586348
23	True	9	1	0.5	True	1	1	0.8729357960586348
24	Gene111 | Gene798 | Gene990	8	3	0.0	Gene111, Gene798, Gene990	3	1	0.0009858942622380533
25	Gene502 | Gene798 | Gene990	8	3	0.0	Gene502, Gene798, Gene990	3	1	0.0034887619655989523
26	Gene111 | Gene798	8	2	0.0	Gene111, Gene798	2	1	0.0041118375006106555
27	Gene502 | Gene693	8	2	0.0	Gene502, Gene693	2	1	0.03150017796266197
28	Gene111 | Gene990 | ~Gene77	8	3	0.0	Gene111, Gene77, Gene990	3	1	0.49610473392343846
29	Gene650 | Gene814	8	2	0.0	Gene650, Gene814	2	1	0.7178012147460435
30	Gene124 | Gene502 | Gene814 | Gene990	8	4	0.5	Gene124, Gene502, Gene814, Gene990	4	1	0.02305647828544811
31	~Gene814	8	1	0.5	Gene814	1	1	0.6304932199908118
32	Gene381	8	1	0.5	Gene381	1	1	0.8896895184852414
33	Gene111	8	1	0.5	Gene111	1	1	0.8896901767057226
34	Gene124 | Gene798 | Gene814 | (Gene502 & Gene990)	8	5	1.0	Gene124, Gene502, Gene798, Gene814, Gene990	5	1	0.005735234386593675
35	Gene432 | (~Gene502 & ~Gene814 & ~Gene990)	7	4	0.5	Gene432, Gene502, Gene814, Gene990	4	1	0.26315350583479824
36	Gene242 | Gene990	6	2	0.0	Gene242, Gene990	2	1	0.021628866508485955
37	Gene798 | ~Gene990	5	2	0.0	Gene798, Gene990	2	1	0.0027527473294972423
38	Gene745 | Gene990	5	2	0.0	Gene745, Gene990	2	1	0.038424961351366596
39	Gene990 | ~Gene124 | (~Gene502 & ~Gene814)	5	4	0.5	Gene124, Gene502, Gene814, Gene990	4	1	0.02305647828544811
40	Gene798 | Gene990	4	2	0.0	Gene798, Gene990	2	1	0.0027527473294972423
41	Gene814 | (Gene502 & ~Gene990)	4	3	0.0	Gene502, Gene814, Gene990	3	1	0.02937942081561587
42	Gene814 | (Gene502 & ~Gene990)	4	3	0.0	Gene502, Gene814, Gene990	3	1	0.02937942081561587
43	Gene832 | ~Gene164	2	2	0.0	Gene164, Gene832	2	1	0.5607413938791749
44	Gene809 | ~Gene454	1	2	0.0	Gene454, Gene809	2	1	0.46424693526056576
45	Gene798 | (~Gene502 & ~Gene814 & ~Gene990)	1	4	0.5	Gene502, Gene798, Gene814, Gene990	4	1	0.003303262718683678
46	Gene633	1	1	0.5	Gene633	1	1	0.7236787498367955
47	~Gene422	1	1	0.5	Gene422	1	1	0.8896895359261089
48	Gene861	1	1	0.5	Gene861	1	1	0.8896962580149528
49	Gene798 & (Gene55 | Gene814 | ~Gene990)	0	4	0.5	Gene55, Gene798, Gene814, Gene990	4	1	0.0027395003124235967
50	Gene502 & ~Gene124 & ~Gene814 & ~Gene968	0	4	0.5	Gene124, Gene502, Gene814, Gene968	4	1	0.005976378799881755
