rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273 | Gene723 | Gene835	9	3	0.0	Gene273, Gene723, Gene835	3	1	0.00899496071299163
2	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
3	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
4	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
5	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
6	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
7	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
8	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
9	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
10	Gene273 | Gene383 | Gene723	9	3	0.0	Gene273, Gene383, Gene723	3	1	0.009268867375343997
11	Gene273 | Gene382 | Gene723	9	3	0.0	Gene273, Gene382, Gene723	3	1	0.011483714581280042
12	Gene273 | Gene383 | Gene596	8	3	0.0	Gene273, Gene383, Gene596	3	1	0.012918247070031263
13	Gene273 | Gene596 | Gene835	8	3	0.0	Gene273, Gene596, Gene835	3	1	0.013337128016103261
14	Gene273 | Gene383	8	2	0.0	Gene273, Gene383	2	1	0.013475223335923981
15	Gene273 | Gene383	8	2	0.0	Gene273, Gene383	2	1	0.013475223335923981
16	Gene273 | Gene723	8	2	0.0	Gene273, Gene723	2	1	0.041361832247056925
17	Gene273 | Gene723	8	2	0.0	Gene273, Gene723	2	1	0.041361832247056925
18	Gene273 | Gene383 | (Gene374 & Gene596)	8	4	0.5	Gene273, Gene374, Gene383, Gene596	4	1	0.026878102451381156
19	Gene251 | Gene383	7	2	0.0	Gene251, Gene383	2	1	0.02806675583030292
20	Gene251 | Gene383	7	2	0.0	Gene251, Gene383	2	1	0.02806675583030292
21	Gene273 & (Gene191 | Gene453 | Gene835)	7	4	0.5	Gene191, Gene273, Gene453, Gene835	4	1	0.03421778314672423
22	Gene273	7	1	0.5	Gene273	1	1	0.0552726202927978
23	Gene273	7	1	0.5	Gene273	1	1	0.0552726202927978
24	Gene723 | Gene835	6	2	0.0	Gene723, Gene835	2	1	0.06923556876209372
25	Gene374 | Gene383 | Gene596	6	3	0.0	Gene374, Gene383, Gene596	3	1	0.26556399619782567
26	Gene123 | Gene596	6	2	0.0	Gene123, Gene596	2	1	0.2782912388903904
27	Gene383 | Gene723	6	2	0.0	Gene383, Gene723	2	1	0.3128388383256805
28	Gene374 | Gene596	6	2	0.0	Gene374, Gene596	2	1	0.31352660504095925
29	Gene374 | Gene596	6	2	0.0	Gene374, Gene596	2	1	0.31352660504095925
30	Gene383 | Gene596	6	2	0.0	Gene383, Gene596	2	1	0.7398931837332963
31	Gene374 | Gene383	6	2	0.0	Gene374, Gene383	2	1	0.7971836130977877
32	Gene374 | Gene383	6	2	0.0	Gene374, Gene383	2	1	0.7971836130977877
33	Gene383 | Gene73 | Gene835	5	3	0.0	Gene383, Gene73, Gene835	3	1	0.010036816050915458
34	Gene191 | Gene383 | Gene453	5	3	0.0	Gene191, Gene383, Gene453	3	1	0.08697004126088069
35	Gene383 | Gene493 | Gene723	5	3	0.0	Gene383, Gene493, Gene723	3	1	0.09896542465713477
36	Gene383 | Gene447 | Gene723	5	3	0.0	Gene383, Gene447, Gene723	3	1	0.10415977659222514
37	Gene191 | Gene383	5	2	0.0	Gene191, Gene383	2	1	0.6355555224505545
38	Gene383 | Gene850	5	2	0.0	Gene383, Gene850	2	1	0.6857179104495734
39	Gene596	5	1	0.5	Gene596	1	1	0.38593687112106523
40	Gene47	5	1	0.5	Gene47	1	1	0.40722550762354404
41	Gene383	5	1	0.5	Gene383	1	1	0.6011679510929928
42	Gene374 | Gene383 | Gene596 | Gene723 | Gene925	5	5	1.0	Gene374, Gene383, Gene596, Gene723, Gene925	5	1	0.03265496961782471
43	Gene116 | Gene260 | Gene374 | Gene383 | Gene596 | Gene991	5	6	1.5	Gene116, Gene260, Gene374, Gene383, Gene596, Gene991	6	1	0.8177433504468494
44	Gene191 | Gene723	4	2	0.0	Gene191, Gene723	2	1	0.09941420768767156
45	Gene383 | Gene925	4	2	0.0	Gene383, Gene925	2	1	0.753346951565409
46	Gene383 | Gene748	4	2	0.0	Gene383, Gene748	2	1	0.8131294653084207
47	~Gene383	4	1	0.5	Gene383	1	1	0.6011679510929928
48	~Gene383	4	1	0.5	Gene383	1	1	0.6011679510929928
49	~Gene273 & (~Gene383 | ~Gene596)	2	3	0.0	Gene273, Gene383, Gene596	3	1	0.012918247070031263
50	Gene897	2	1	0.5	Gene897	1	1	1.0261336468888946
