rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
2	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
3	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
4	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
5	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
6	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
7	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
8	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
9	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
10	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
11	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
12	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
13	Gene56 | Gene869 | Gene966	9	3	0.0	Gene56, Gene869, Gene966	3	1	0.003227616612671512
14	Gene189 | Gene56 | Gene643	9	3	0.0	Gene189, Gene56, Gene643	3	1	0.010044691960783926
15	Gene56 | Gene966	9	2	0.0	Gene56, Gene966	2	1	0.013444599367067607
16	Gene56 | Gene966	9	2	0.0	Gene56, Gene966	2	1	0.013444599367067607
17	Gene189 | Gene308 | Gene869	9	3	0.0	Gene189, Gene308, Gene869	3	1	0.02658238441290576
18	Gene189 | Gene308	9	2	0.0	Gene189, Gene308	2	1	0.028382282316173547
19	Gene339 | Gene966	9	2	0.0	Gene339, Gene966	2	1	0.05602840254007277
20	Gene339 | Gene966	9	2	0.0	Gene339, Gene966	2	1	0.05602840254007277
21	Gene598 | Gene966	9	2	0.0	Gene598, Gene966	2	1	0.056763132008926
22	Gene243 | Gene824	9	2	0.0	Gene243, Gene824	2	1	0.3837935329196362
23	Gene204 | Gene339	9	2	0.0	Gene204, Gene339	2	1	0.5224574754444172
24	Gene56 | Gene869	9	2	0.0	Gene56, Gene869	2	1	0.7529462972866743
25	Gene56 | Gene869	9	2	0.0	Gene56, Gene869	2	1	0.7529462972866743
26	Gene56 | Gene869	9	2	0.0	Gene56, Gene869	2	1	0.7529462972866743
27	Gene56 | Gene869	9	2	0.0	Gene56, Gene869	2	1	0.7529462972866743
28	Gene56 | Gene869	9	2	0.0	Gene56, Gene869	2	1	0.7529462972866743
29	Gene339 | Gene869	9	2	0.0	Gene339, Gene869	2	1	0.9244254598399995
30	Gene193 | Gene339	9	2	0.0	Gene193, Gene339	2	1	1.241039725393089
31	Gene193 | Gene339	9	2	0.0	Gene193, Gene339	2	1	1.241039725393089
32	Gene193 | Gene339	9	2	0.0	Gene193, Gene339	2	1	1.241039725393089
33	Gene193 | Gene339	9	2	0.0	Gene193, Gene339	2	1	1.241039725393089
34	Gene16 | Gene56 | Gene781 | Gene966	9	4	0.5	Gene16, Gene56, Gene781, Gene966	4	1	0.007677911831705887
35	Gene193 | Gene339 | Gene56 | Gene966	9	4	0.5	Gene193, Gene339, Gene56, Gene966	4	1	0.03365270558634212
36	Gene193 | Gene339 | Gene643 | Gene869	9	4	0.5	Gene193, Gene339, Gene643, Gene869	4	1	0.06720348672119392
37	Gene453 | Gene56 | Gene675 | Gene869	9	4	0.5	Gene453, Gene56, Gene675, Gene869	4	1	0.1783277321646936
38	Gene750 | Gene869 | Gene966	8	3	0.0	Gene750, Gene869, Gene966	3	1	0.0371345503617544
39	Gene675 | Gene966	7	2	0.0	Gene675, Gene966	2	1	0.03360390070226634
40	Gene525 | Gene966	7	2	0.0	Gene525, Gene966	2	1	0.03995131642296185
41	Gene869 | Gene966	7	2	0.0	Gene869, Gene966	2	1	0.055130698054036364
42	Gene207 | Gene810	7	2	0.0	Gene207, Gene810	2	1	0.12283876895331375
43	(Gene204 & Gene869) | (Gene204 & Gene966) | (Gene339 & Gene869) | (Gene339 & Gene966)	7	4	0.5	Gene204, Gene339, Gene869, Gene966	4	1	0.0047657081088381785
44	Gene397 | Gene643	6	2	0.0	Gene397, Gene643	2	1	0.0545886578290284
45	Gene126 | Gene951	6	2	0.0	Gene126, Gene951	2	1	0.7841178322210806
46	Gene869 | Gene951	5	2	0.0	Gene869, Gene951	2	1	0.8416575683215952
47	Gene308	5	1	0.5	Gene308	1	1	0.33489871842572616
48	Gene837 | Gene869	4	2	0.0	Gene837, Gene869	2	1	0.06235471669568117
49	Gene951	4	1	0.5	Gene951	1	1	1.1662783921250557
50	Gene675	1	1	0.5	Gene675	1	1	1.2540529413194146
