rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
2	Gene240 | (Gene207 & Gene606)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
3	Gene240 | (Gene207 & Gene606)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
4	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
5	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
6	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
7	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
8	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
9	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
10	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
11	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
12	Gene606 & (Gene207 | Gene240)	9	3	0.0	Gene207, Gene240, Gene606	3	1	0.10767156554735732
13	Gene207 & Gene606	8	2	0.0	Gene207, Gene606	2	1	0.6175335926096586
14	Gene207 & Gene606	8	2	0.0	Gene207, Gene606	2	1	0.6175335926096586
15	Gene207 & Gene606	8	2	0.0	Gene207, Gene606	2	1	0.6175335926096586
16	Gene207 & Gene606	8	2	0.0	Gene207, Gene606	2	1	0.6175335926096586
17	Gene207 & Gene606 & (Gene343 | Gene353 | Gene581) & (Gene343 | Gene581 | Gene809)	8	6	1.5	Gene207, Gene343, Gene353, Gene581, Gene606, Gene809	6	1	0.35768448187869445
18	Gene240 & Gene606	7	2	0.0	Gene240, Gene606	2	1	0.11519755524411536
19	Gene606 & (Gene49 | Gene634)	7	3	0.0	Gene49, Gene606, Gene634	3	1	0.32619510689115616
20	Gene240 & Gene606	7	2	0.0	Gene240, Gene606	2	1	0.4427971556343407
21	Gene240 & Gene606	7	2	0.0	Gene240, Gene606	2	1	0.4427971556343407
22	Gene498 & Gene606	7	2	0.0	Gene498, Gene606	2	1	0.5432383511521522
23	Gene606	7	1	0.5	Gene606	1	1	0.6175335926096586
24	Gene606	7	1	0.5	Gene606	1	1	0.6175335926096586
25	Gene446 & (Gene207 | Gene517 | Gene606)	7	4	0.5	Gene207, Gene446, Gene517, Gene606	4	1	0.02259923463676959
26	Gene606	7	1	0.5	Gene606	1	1	0.5207514527679711
27	Gene606	7	1	0.5	Gene606	1	1	0.5207514527679711
28	Gene606	7	1	0.5	Gene606	1	1	0.5207514527679711
29	Gene410	7	1	0.5	Gene410	1	1	0.7074888196351232
30	Gene410	7	1	0.5	Gene410	1	1	0.7074888196351232
31	Gene240	7	1	0.5	Gene240	1	1	0.881757264862937
32	Gene606 & (Gene207 | Gene517) & (Gene207 | Gene581) & (Gene320 | Gene517) & (Gene320 | Gene581)	7	5	1.0	Gene207, Gene320, Gene517, Gene581, Gene606	5	1	0.09697224518848337
33	Gene207 & Gene517	6	2	0.0	Gene207, Gene517	2	1	0.11756954420385485
34	Gene511 & Gene606	6	2	0.0	Gene511, Gene606	2	1	0.6636799658484449
35	Gene207 & Gene581 & Gene606 & Gene944	6	4	0.5	Gene207, Gene581, Gene606, Gene944	4	1	0.33911704204653403
36	Gene606 & (Gene517 | Gene546)	5	3	0.0	Gene517, Gene546, Gene606	3	1	0.1333822105080271
37	Gene495 & (Gene464 | Gene479)	5	3	0.0	Gene464, Gene479, Gene495	3	1	0.34154299669159827
38	Gene207	5	1	0.5	Gene207	1	1	0.6175335926096586
39	Gene606 & (Gene517 | Gene581)	5	3	0.0	Gene517, Gene581, Gene606	3	1	0.016174093552226643
40	Gene207	5	1	0.5	Gene207	1	1	0.14613426014822511
41	Gene207	5	1	0.5	Gene207	1	1	0.14613426014822511
42	Gene817	5	1	0.5	Gene817	1	1	0.6810286808810209
43	Gene947	5	1	0.5	Gene947	1	1	0.8817574529868348
44	Gene277 & Gene436 & (Gene606 | Gene755 | Gene941)	5	5	1.0	Gene277, Gene436, Gene606, Gene755, Gene941	5	1	0.5840049302366811
45	Gene207 | Gene606	4	2	0.0	Gene207, Gene606	2	1	0.6175335926096586
46	Gene207 | Gene606	4	2	0.0	Gene207, Gene606	2	1	0.6175335926096586
47	Gene422	4	1	0.5	Gene422	1	1	0.8817576224985335
48	Gene207 | Gene606 | (Gene517 & Gene809) | (Gene809 & Gene941)	4	5	1.0	Gene207, Gene517, Gene606, Gene809, Gene941	5	1	0.0075781094632529945
49	Gene207 & (Gene659 | Gene754 | Gene941) & (Gene659 | Gene781 | Gene941)	4	5	1.0	Gene207, Gene659, Gene754, Gene781, Gene941	5	1	0.03681008402761914
50	Gene426 | Gene436	3	2	0.0	Gene426, Gene436	2	1	0.35543320188465394
