rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
2	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
3	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
4	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
5	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
6	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
7	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
8	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
9	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
10	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
11	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
12	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.008784994690642721
13	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.062346943256108775
14	Gene3 & Gene580 & Gene739	8	3	0.0	Gene3, Gene580, Gene739	3	1	0.062346943256108775
15	Gene580 & Gene739	8	2	0.0	Gene580, Gene739	2	1	0.18851034429960528
16	Gene580 & Gene739	8	2	0.0	Gene580, Gene739	2	1	0.18851034429960528
17	Gene128 & Gene3 & Gene580	8	3	0.0	Gene128, Gene3, Gene580	3	1	0.3112958437961312
18	Gene3 & Gene580	8	2	0.0	Gene3, Gene580	2	1	0.39516137217722347
19	Gene128 & Gene3 & Gene580	8	3	0.0	Gene128, Gene3, Gene580	3	1	0.39516137217722347
20	Gene3 & Gene580	8	2	0.0	Gene3, Gene580	2	1	0.5546391104199894
21	Gene3 & Gene580	8	2	0.0	Gene3, Gene580	2	1	0.5546391104199894
22	Gene3 & Gene580	8	2	0.0	Gene3, Gene580	2	1	0.7091515095312727
23	Gene128 & Gene3 & Gene580 & Gene739	8	4	0.5	Gene128, Gene3, Gene580, Gene739	4	1	0.20284260011787836
24	Gene580 & Gene739 & (Gene128 | Gene3)	8	4	0.5	Gene128, Gene3, Gene580, Gene739	4	1	0.20284260011787836
25	Gene580	8	1	0.5	Gene580	1	1	0.5530347891686445
26	Gene3 & Gene302 & Gene38	7	3	0.0	Gene3, Gene302, Gene38	3	1	0.2749419112277109
27	Gene128 & Gene318	7	2	0.0	Gene128, Gene318	2	1	0.34486172206265586
28	Gene128 & Gene3	7	2	0.0	Gene128, Gene3	2	1	0.4944143923168747
29	Gene398 & Gene453 & Gene645 & Gene982	7	4	0.5	Gene398, Gene453, Gene645, Gene982	4	1	0.45114633717870345
30	Gene128 & Gene129 & Gene3 & Gene873	7	4	0.5	Gene128, Gene129, Gene3, Gene873	4	1	0.8141360916974311
31	Gene128 & Gene129 & Gene3 & Gene873	7	4	0.5	Gene128, Gene129, Gene3, Gene873	4	1	0.8141360916974311
32	False	7	1	0.5	False	1	1	1.0407712273677778
33	Gene128 & Gene398	6	2	0.0	Gene128, Gene398	2	1	0.5003831885591387
34	Gene101 & Gene128	6	2	0.0	Gene101, Gene128	2	1	0.5019680958149874
35	Gene331 & Gene520	5	2	0.0	Gene331, Gene520	2	1	0.06591738543107384
36	Gene3 & Gene611 & Gene75	5	3	0.0	Gene3, Gene611, Gene75	3	1	0.5649907781350916
37	Gene3 & Gene739	4	2	0.0	Gene3, Gene739	2	1	0.26044077884522265
38	Gene3 | Gene580	3	2	0.0	Gene3, Gene580	2	1	0.7091515095312727
39	Gene739	3	1	0.5	Gene739	1	1	1.0407710876782064
40	Gene739	3	1	0.5	Gene739	1	1	1.0407710876782064
41	Gene739	3	1	0.5	Gene739	1	1	1.0407710876782064
42	Gene739	3	1	0.5	Gene739	1	1	1.0407710876782064
43	Gene739	3	1	0.5	Gene739	1	1	1.0407710876782064
44	Gene739	3	1	0.5	Gene739	1	1	1.0407710876782064
45	Gene739	3	1	0.5	Gene739	1	1	1.0407710876782064
46	Gene3	3	1	0.5	Gene3	1	1	1.0407712273677778
47	Gene3	3	1	0.5	Gene3	1	1	1.0407712273677778
48	~Gene3 | ~Gene580 | ~Gene978	2	3	0.0	Gene3, Gene580, Gene978	3	1	0.7921952239722616
49	Gene398 & Gene496	2	2	0.0	Gene398, Gene496	2	1	0.8182968052401465
50	~Gene580 | ~Gene739	1	2	0.0	Gene580, Gene739	2	1	0.18851034429960528
