rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
2	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
3	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
4	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
5	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
6	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
7	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
8	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
9	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
10	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
11	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
12	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
13	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
14	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
15	Gene237 & Gene645 & Gene758	9	3	0.0	Gene237, Gene645, Gene758	3	1	0.0021643843584216566
16	False	9	1	0.5	False	1	1	0.011883700262928776
17	Gene237 & Gene836 & Gene923	9	3	0.0	Gene237, Gene836, Gene923	3	1	0.018579806661705042
18	Gene15 & Gene645 & Gene758	9	3	0.0	Gene15, Gene645, Gene758	3	1	0.09048223303616487
19	Gene645 & Gene758 & Gene785	9	3	0.0	Gene645, Gene758, Gene785	3	1	0.16989545414381696
20	Gene183 & Gene645 & Gene758	9	3	0.0	Gene183, Gene645, Gene758	3	1	0.18719055732661327
21	Gene308 & Gene657 & Gene758	9	3	0.0	Gene308, Gene657, Gene758	3	1	0.25014962099063703
22	Gene645 & Gene758 & Gene99	9	3	0.0	Gene645, Gene758, Gene99	3	1	0.4692445118689753
23	Gene792 & Gene923	9	2	0.0	Gene792, Gene923	2	1	0.6643459803816179
24	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
25	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
26	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
27	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
28	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
29	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
30	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
31	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
32	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
33	Gene645 & Gene758	9	2	0.0	Gene645, Gene758	2	1	0.6906665962646343
34	Gene237 & Gene558 & Gene645 & Gene758	9	4	0.5	Gene237, Gene558, Gene645, Gene758	4	1	0.9914734372569101
35	Gene237 & Gene347 & Gene400 & Gene836 & ~Gene758	9	5	1.0	Gene237, Gene347, Gene400, Gene758, Gene836	5	1	0.003984776824093596
36	Gene237 & Gene347 & Gene645 & Gene758 & Gene836	9	5	1.0	Gene237, Gene347, Gene645, Gene758, Gene836	5	1	0.03146077262160548
37	Gene209 & Gene237 & Gene347 & Gene758 & Gene836	9	5	1.0	Gene209, Gene237, Gene347, Gene758, Gene836	5	1	0.0338672314279008
38	Gene237 & Gene758 & Gene970	8	3	0.0	Gene237, Gene758, Gene970	3	1	0.014482162720148982
39	Gene237 & Gene400 & Gene758	8	3	0.0	Gene237, Gene400, Gene758	3	1	0.021857727811804985
40	Gene237 & Gene306 & Gene758	8	3	0.0	Gene237, Gene306, Gene758	3	1	0.04354259692436566
41	Gene237 & Gene758	8	2	0.0	Gene237, Gene758	2	1	0.07425458633589666
42	Gene237 & Gene758	8	2	0.0	Gene237, Gene758	2	1	0.07425458633589666
43	Gene3 & Gene758	8	2	0.0	Gene3, Gene758	2	1	0.4459472884618815
44	Gene758 & (Gene135 | Gene645) & (Gene237 | Gene645)	8	4	0.5	Gene135, Gene237, Gene645, Gene758	4	1	0.020108302694295022
45	Gene645 & (~Gene264 | ~Gene450 | ~Gene758)	8	4	0.5	Gene264, Gene450, Gene645, Gene758	4	1	0.02205924294595145
46	Gene758	8	1	0.5	Gene758	1	1	0.9829569006535801
47	Gene242 | (Gene237 & Gene52 & Gene581)	5	4	0.5	Gene237, Gene242, Gene52, Gene581	4	1	0.991472981266772
48	Gene237 & Gene52	4	2	0.0	Gene237, Gene52	2	1	0.09266183336534553
49	Gene397	3	1	0.5	Gene397	1	1	0.6595865543898322
50	~Gene347	0	1	0.5	Gene347	1	1	0.9914735633522447
