rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene511 | Gene739 | Gene841	9	3	0.0	Gene511, Gene739, Gene841	3	1	0.010363666497381716
2	Gene511 | Gene739 | Gene841	9	3	0.0	Gene511, Gene739, Gene841	3	1	0.010363666497381716
3	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
4	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
5	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
6	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
7	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
8	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
9	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
10	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
11	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
12	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
13	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
14	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
15	Gene263 | Gene739	9	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
16	Gene739 | Gene841	9	2	0.0	Gene739, Gene841	2	1	0.03836595807031944
17	Gene739 | Gene841	9	2	0.0	Gene739, Gene841	2	1	0.03836595807031944
18	Gene739 | Gene841	9	2	0.0	Gene739, Gene841	2	1	0.03836595807031944
19	Gene739 | Gene841	9	2	0.0	Gene739, Gene841	2	1	0.03836595807031944
20	Gene739 | (~Gene294 & ~Gene841)	9	3	0.0	Gene294, Gene739, Gene841	3	1	0.10371666662805845
21	Gene263 | Gene4 | Gene739	9	3	0.0	Gene263, Gene4, Gene739	3	1	0.2154775211432537
22	Gene739 | Gene917	9	2	0.0	Gene739, Gene917	2	1	0.49510256730782704
23	Gene739 | Gene917	9	2	0.0	Gene739, Gene917	2	1	0.49510256730782704
24	Gene739 | Gene917	9	2	0.0	Gene739, Gene917	2	1	0.49510256730782704
25	Gene4 | Gene739	9	2	0.0	Gene4, Gene739	2	1	0.7173766736653494
26	Gene361 | Gene739	9	2	0.0	Gene361, Gene739	2	1	0.8084705165257329
27	Gene739	9	1	0.5	Gene739	1	1	0.7976103765184428
28	Gene294 | Gene739 | Gene841	8	3	0.0	Gene294, Gene739, Gene841	3	1	0.10371666662805845
29	Gene294 | Gene917	8	2	0.0	Gene294, Gene917	2	1	0.21675067085068755
30	Gene294 | Gene917	8	2	0.0	Gene294, Gene917	2	1	0.21675067085068755
31	Gene294 | Gene511	8	2	0.0	Gene294, Gene511	2	1	0.3887473952052231
32	Gene739 | Gene965	8	2	0.0	Gene739, Gene965	2	1	0.531973127685952
33	Gene263 | Gene731	8	2	0.0	Gene263, Gene731	2	1	0.5593826542561086
34	Gene294 | Gene908 | (Gene511 & Gene739)	8	4	0.5	Gene294, Gene511, Gene739, Gene908	4	1	0.031479445062116126
35	Gene125 | Gene285 | Gene294 | Gene390 | Gene536 | Gene816	8	6	1.5	Gene125, Gene285, Gene294, Gene390, Gene536, Gene816	6	1	1.001966939660777
36	Gene294 | Gene390 | Gene803	7	3	0.0	Gene294, Gene390, Gene803	3	1	0.02947077821988272
37	Gene294 | Gene586	7	2	0.0	Gene294, Gene586	2	1	0.2604382806292856
38	Gene125 | Gene917	7	2	0.0	Gene125, Gene917	2	1	0.4128910314629825
39	Gene294 | Gene390 | Gene536	7	3	0.0	Gene294, Gene390, Gene536	3	1	0.8183241031942616
40	Gene361 | Gene536 | Gene81 | Gene841 | Gene908	7	5	1.0	Gene361, Gene536, Gene81, Gene841, Gene908	5	1	0.4662527663582222
41	Gene66 | Gene841	6	2	0.0	Gene66, Gene841	2	1	0.04584016720099055
42	Gene308 | Gene841	5	2	0.0	Gene308, Gene841	2	1	0.3301060442364355
43	Gene536 | Gene935 | ~Gene739	4	3	0.0	Gene536, Gene739, Gene935	3	1	0.31497975399623285
44	Gene511 | Gene841	3	2	0.0	Gene511, Gene841	2	1	0.021146981023114526
45	Gene22 | (Gene263 & Gene856)	3	3	0.0	Gene22, Gene263, Gene856	3	1	0.05023149926991007
46	Gene263 & Gene739	2	2	0.0	Gene263, Gene739	2	1	0.010412332439368031
47	Gene263 | Gene841	2	2	0.0	Gene263, Gene841	2	1	0.8555336872927036
48	Gene841	2	1	0.5	Gene841	1	1	0.6570784619844573
49	Gene294 & Gene511	1	2	0.0	Gene294, Gene511	2	1	0.3887473952052231
50	~Gene728	1	1	0.5	Gene728	1	1	0.06562824233319309
