rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & Gene728 & Gene735	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
2	Gene6 & Gene728 & Gene735	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
3	Gene735	9	1	0.5	Gene735	1	1	0.00592658698281035
4	Gene735	9	1	0.5	Gene735	1	1	0.00592658698281035
5	Gene6 & Gene728 & Gene735	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
6	Gene6 & Gene728 & Gene735	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
7	Gene6 & Gene728 & Gene735	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
8	Gene735 & (Gene6 | Gene728)	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
9	Gene735	9	1	0.5	Gene735	1	1	0.00592658698281035
10	Gene6 & Gene728 & Gene735	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
11	Gene735 & (Gene6 | Gene728)	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
12	Gene735	9	1	0.5	Gene735	1	1	0.00592658698281035
13	Gene6 & Gene728 & Gene735	9	3	0.0	Gene6, Gene728, Gene735	3	1	0.00592658698281035
14	Gene735	9	1	0.5	Gene735	1	1	0.00592658698281035
15	Gene6 & (Gene664 | Gene735)	9	3	0.0	Gene6, Gene664, Gene735	3	1	0.02713344700442809
16	Gene6 & Gene735	9	2	0.0	Gene6, Gene735	2	1	0.15699439538574378
17	Gene169 & Gene6 & Gene735	9	3	0.0	Gene169, Gene6, Gene735	3	1	0.29619463058206935
18	Gene735	9	1	0.5	Gene735	1	1	0.5706457002042087
19	Gene433 & Gene629	9	2	0.0	Gene433, Gene629	2	1	0.9207795513891996
20	Gene161 & Gene735	9	2	0.0	Gene161, Gene735	2	1	1.0430185841457489
21	Gene735	9	1	0.5	Gene735	1	1	0.327950983939616
22	Gene735	9	1	0.5	Gene735	1	1	0.327950983939616
23	Gene735	9	1	0.5	Gene735	1	1	0.327950983939616
24	Gene735	9	1	0.5	Gene735	1	1	0.327950983939616
25	Gene735	9	1	0.5	Gene735	1	1	0.327950983939616
26	Gene629	9	1	0.5	Gene629	1	1	1.1208855762948575
27	Gene735 & (Gene259 | Gene6) & (Gene259 | Gene728) & (Gene523 | Gene6) & (Gene523 | Gene728)	9	5	1.0	Gene259, Gene523, Gene6, Gene728, Gene735	5	1	0.17983657328779823
28	Gene259 & Gene728 & Gene758	8	3	0.0	Gene259, Gene728, Gene758	3	1	0.03358525845645727
29	Gene541 & Gene728 & Gene735	8	3	0.0	Gene541, Gene728, Gene735	3	1	0.13685366208487731
30	Gene259 & Gene416 & Gene735	8	3	0.0	Gene259, Gene416, Gene735	3	1	0.13901509059138997
31	Gene209 & Gene6 & Gene728	8	3	0.0	Gene209, Gene6, Gene728	3	1	0.16080546130405593
32	Gene546 & Gene6 & Gene728 & Gene735	8	4	0.5	Gene546, Gene6, Gene728, Gene735	4	1	0.7508621140850074
33	Gene429	7	1	0.5	Gene429	1	1	1.120885353508792
34	~Gene100	7	1	0.5	Gene100	1	1	1.120885700065481
35	Gene46 & Gene6	6	2	0.0	Gene46, Gene6	2	1	0.15799194636583155
36	(Gene6 & ~Gene251) | (Gene6 & ~Gene728) | (Gene742 & ~Gene251) | (Gene742 & ~Gene728)	6	4	0.5	Gene251, Gene6, Gene728, Gene742	4	1	0.02399285468121734
37	Gene57	5	1	0.5	Gene57	1	1	1.120887340616652
38	Gene6 & Gene728 & Gene810	4	3	0.0	Gene6, Gene728, Gene810	3	1	0.0355395984085775
39	Gene6 & Gene728	2	2	0.0	Gene6, Gene728	2	1	0.12416598127879867
40	Gene6 & Gene728	2	2	0.0	Gene6, Gene728	2	1	0.12416598127879867
41	Gene6 & Gene728	2	2	0.0	Gene6, Gene728	2	1	0.12416598127879867
42	Gene6 | Gene735	2	2	0.0	Gene6, Gene735	2	1	0.15699439538574378
43	Gene6 | Gene735	2	2	0.0	Gene6, Gene735	2	1	0.15699439538574378
44	Gene6 | Gene735	2	2	0.0	Gene6, Gene735	2	1	0.15699439538574378
45	Gene151 & Gene728	2	2	0.0	Gene151, Gene728	2	1	0.24376867175130953
46	Gene215 & Gene728	2	2	0.0	Gene215, Gene728	2	1	0.2683086910890128
47	Gene688	2	1	0.5	Gene688	1	1	1.120885189369434
48	Gene6	2	1	0.5	Gene6	1	1	1.1208853506127212
49	Gene151	2	1	0.5	Gene151	1	1	1.1208853941325012
50	Gene169	2	1	0.5	Gene169	1	1	1.1208932810146677
