rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 & Gene125 & Gene208	9	3	0.0	Gene103, Gene125, Gene208	3	1	0.027727653379623247
2	Gene103 & (Gene208 | Gene462)	9	3	0.0	Gene103, Gene208, Gene462	3	1	0.12913156832341594
3	Gene103 & Gene125	9	2	0.0	Gene103, Gene125	2	1	0.6907706796900221
4	Gene103 & Gene125	9	2	0.0	Gene103, Gene125	2	1	0.6907706796900221
5	Gene103 & Gene125	9	2	0.0	Gene103, Gene125	2	1	0.6907706796900221
6	Gene103 & Gene125	9	2	0.0	Gene103, Gene125	2	1	0.6907706796900221
7	Gene103 & Gene125	9	2	0.0	Gene103, Gene125	2	1	0.6907706796900221
8	Gene103 & Gene125	9	2	0.0	Gene103, Gene125	2	1	0.6907706796900221
9	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
10	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
11	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
12	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
13	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
14	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
15	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
16	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
17	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
18	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
19	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
20	Gene103 & Gene208	9	2	0.0	Gene103, Gene208	2	1	0.6983774203857047
21	Gene103	8	1	0.5	Gene103	1	1	0.6637899490898675
22	Gene103 & Gene921	7	2	0.0	Gene103, Gene921	2	1	0.6685018131881018
23	Gene103 & Gene618	7	2	0.0	Gene103, Gene618	2	1	0.6952591367425871
24	Gene103 & Gene539	7	2	0.0	Gene103, Gene539	2	1	0.7433435632186871
25	Gene208 & (Gene109 | Gene125) & (Gene125 | Gene712)	6	4	0.5	Gene109, Gene125, Gene208, Gene712	4	1	0.6398672341409336
26	Gene208	6	1	0.5	Gene208	1	1	0.9885275863251848
27	Gene208	6	1	0.5	Gene208	1	1	0.9885275863251848
28	Gene103 & Gene712 & Gene921	5	3	0.0	Gene103, Gene712, Gene921	3	1	0.019114600533554862
29	Gene208 & Gene286	5	2	0.0	Gene208, Gene286	2	1	0.027439365388004105
30	Gene208 & Gene286	5	2	0.0	Gene208, Gene286	2	1	0.027439365388004105
31	Gene125 & Gene286	5	2	0.0	Gene125, Gene286	2	1	0.08489732529298379
32	Gene125 & Gene808	5	2	0.0	Gene125, Gene808	2	1	0.1551091190076436
33	Gene208 & Gene286 & Gene712	5	3	0.0	Gene208, Gene286, Gene712	3	1	0.49648790391380127
34	Gene125 & Gene712	5	2	0.0	Gene125, Gene712	2	1	0.5695608481224204
35	Gene286 & Gene712	5	2	0.0	Gene286, Gene712	2	1	0.6575190845957034
36	Gene286 & Gene712	5	2	0.0	Gene286, Gene712	2	1	0.6575190845957034
37	Gene208 & Gene921	5	2	0.0	Gene208, Gene921	2	1	0.9588165719649758
38	Gene103 & Gene208 & Gene286 & Gene712	5	4	0.5	Gene103, Gene208, Gene286, Gene712	4	1	0.024539085039673714
39	Gene286	5	1	0.5	Gene286	1	1	0.6189529706823664
40	Gene493 | Gene712 | (Gene125 & Gene58 & Gene868) | (Gene125 & Gene58 & Gene879)	5	6	1.5	Gene125, Gene493, Gene58, Gene712, Gene868, Gene879	6	1	0.604264736348201
41	Gene286 & Gene712 & Gene730	4	3	0.0	Gene286, Gene712, Gene730	3	1	0.4937873069682514
42	Gene103 & Gene208 & Gene274 & Gene712	4	4	0.5	Gene103, Gene208, Gene274, Gene712	4	1	0.04911626183478296
43	Gene103 & Gene286 & Gene58 & Gene712	4	4	0.5	Gene103, Gene286, Gene58, Gene712	4	1	0.2106382125844024
44	Gene921	4	1	0.5	Gene921	1	1	0.9885284988389018
45	Gene579 & Gene58	3	2	0.0	Gene579, Gene58	2	1	0.757584800706909
46	Gene579 & Gene58	3	2	0.0	Gene579, Gene58	2	1	0.757584800706909
47	Gene58	3	1	0.5	Gene58	1	1	0.988525795266836
48	Gene300	3	1	0.5	Gene300	1	1	0.9885259827649437
49	Gene58 & Gene921 & Gene995 & (~Gene125 | ~Gene712)	3	5	1.0	Gene125, Gene58, Gene712, Gene921, Gene995	5	1	0.009301115650696887
50	~Gene103	1	1	0.5	Gene103	1	1	0.6637899490898675
