rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
2	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
3	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
4	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
5	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
6	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
7	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
8	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
9	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
10	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
11	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
12	Gene510 | Gene628 | Gene635	9	3	0.0	Gene510, Gene628, Gene635	3	1	0.07435730073198228
13	Gene510 | Gene635	9	2	0.0	Gene510, Gene635	2	1	0.18447732841911957
14	Gene510 | Gene635	9	2	0.0	Gene510, Gene635	2	1	0.18447732841911957
15	Gene367 | Gene510 | Gene628 | Gene635	9	4	0.5	Gene367, Gene510, Gene628, Gene635	4	1	0.03167678603459615
16	Gene510 | Gene875	8	2	0.0	Gene510, Gene875	2	1	0.05067825764328425
17	Gene367 | Gene628 | Gene635	8	3	0.0	Gene367, Gene628, Gene635	3	1	0.4368237677133489
18	Gene628 | Gene635	8	2	0.0	Gene628, Gene635	2	1	0.44377077997651
19	Gene510 | Gene779	8	2	0.0	Gene510, Gene779	2	1	0.6076419409234897
20	Gene510 | Gene628	8	2	0.0	Gene510, Gene628	2	1	0.6358312639587949
21	Gene510 | Gene628	8	2	0.0	Gene510, Gene628	2	1	0.6358312639587949
22	Gene510 | Gene628	8	2	0.0	Gene510, Gene628	2	1	0.6358312639587949
23	Gene510 | Gene628	8	2	0.0	Gene510, Gene628	2	1	0.6358312639587949
24	Gene628 | Gene939	8	2	0.0	Gene628, Gene939	2	1	0.6362772102964266
25	Gene367 | Gene628	7	2	0.0	Gene367, Gene628	2	1	0.5619667630659987
26	Gene367 | Gene779	7	2	0.0	Gene367, Gene779	2	1	0.5963854796432835
27	Gene905 | Gene940 | (Gene628 & Gene730)	7	4	0.5	Gene628, Gene730, Gene905, Gene940	4	1	0.03327422793670669
28	Gene635	7	1	0.5	Gene635	1	1	0.46702624975003293
29	Gene635	7	1	0.5	Gene635	1	1	0.46702624975003293
30	Gene628	7	1	0.5	Gene628	1	1	0.5696958022850716
31	Gene628	7	1	0.5	Gene628	1	1	0.5696958022850716
32	Gene628	7	1	0.5	Gene628	1	1	0.5696958022850716
33	Gene510 | Gene593	6	2	0.0	Gene510, Gene593	2	1	0.02792478289292747
34	Gene593 | Gene628	6	2	0.0	Gene593, Gene628	2	1	0.5336409248792412
35	Gene593 | Gene628	6	2	0.0	Gene593, Gene628	2	1	0.5336409248792412
36	Gene635 | ~Gene230	6	2	0.0	Gene230, Gene635	2	1	0.5646221315327977
37	Gene367 | Gene510 | Gene628 | Gene911	6	4	0.5	Gene367, Gene510, Gene628, Gene911	4	1	0.1335570990115284
38	Gene256 | Gene510	5	2	0.0	Gene256, Gene510	2	1	0.0856887424944367
39	Gene143 | Gene628 | Gene874	4	3	0.0	Gene143, Gene628, Gene874	3	1	0.03584572401634029
40	Gene289 | Gene635	4	2	0.0	Gene289, Gene635	2	1	0.4860776915005851
41	Gene204 | Gene593 | Gene628 | Gene635	4	4	0.5	Gene204, Gene593, Gene628, Gene635	4	1	0.005396163531189583
42	Gene143 | Gene628 | (Gene510 & Gene635)	4	4	0.5	Gene143, Gene510, Gene628, Gene635	4	1	0.2081946385634774
43	Gene289 | Gene572	3	2	0.0	Gene289, Gene572	2	1	0.29843474473249615
44	Gene294 | Gene367 | Gene628	3	3	0.0	Gene294, Gene367, Gene628	3	1	0.44190881311781033
45	Gene289 | Gene684	3	2	0.0	Gene289, Gene684	2	1	0.4517293803136839
46	Gene22 | Gene684	3	2	0.0	Gene22, Gene684	2	1	0.7011189267074261
47	Gene161 | Gene2	3	2	0.0	Gene161, Gene2	2	1	1.0443343495953048
48	Gene22 | Gene289 | Gene367 | Gene628 | Gene684	3	5	1.0	Gene22, Gene289, Gene367, Gene628, Gene684	5	1	0.004659281893770372
49	~Gene635	2	1	0.5	Gene635	1	1	0.46702624975003293
50	Gene755	2	1	0.5	Gene755	1	1	1.2483022550724283
