rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
2	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
3	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
4	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
5	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
6	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
7	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
8	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
9	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
10	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
11	Gene242 & (Gene391 | Gene816)	9	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
12	Gene242 & Gene816	9	2	0.0	Gene242, Gene816	2	1	0.00691355061485838
13	Gene242 & Gene816	9	2	0.0	Gene242, Gene816	2	1	0.00691355061485838
14	Gene333 & (Gene242 | Gene737)	9	3	0.0	Gene242, Gene333, Gene737	3	1	0.0159975659863104
15	Gene242 | (Gene333 & Gene737)	9	3	0.0	Gene242, Gene333, Gene737	3	1	0.0159975659863104
16	Gene242	9	1	0.5	Gene242	1	1	0.0159975659863104
17	Gene242 & Gene333	9	2	0.0	Gene242, Gene333	2	1	0.03450466799723173
18	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
19	Gene242	9	1	0.5	Gene242	1	1	0.027046067025253487
20	Gene391 | (Gene242 & Gene333) | (Gene242 & Gene544)	8	4	0.5	Gene242, Gene333, Gene391, Gene544	4	1	0.008692620053472369
21	Gene333 & Gene816	7	2	0.0	Gene333, Gene816	2	1	0.6529224448488219
22	Gene242 | Gene816	6	2	0.0	Gene242, Gene816	2	1	0.00691355061485838
23	Gene391 | Gene816	6	2	0.0	Gene391, Gene816	2	1	0.047787951020244086
24	Gene391 | Gene816	6	2	0.0	Gene391, Gene816	2	1	0.047787951020244086
25	Gene391 | Gene816	6	2	0.0	Gene391, Gene816	2	1	0.047787951020244086
26	Gene333 & Gene38	6	2	0.0	Gene333, Gene38	2	1	0.6629465415530702
27	(Gene333 & Gene391) | (Gene333 & Gene816) | (Gene391 & Gene737) | (Gene737 & Gene816)	6	4	0.5	Gene333, Gene391, Gene737, Gene816	4	1	0.010100113897813658
28	Gene816	6	1	0.5	Gene816	1	1	0.8322839299387329
29	Gene816	6	1	0.5	Gene816	1	1	0.8322839299387329
30	Gene816	6	1	0.5	Gene816	1	1	0.8322839299387329
31	Gene816	6	1	0.5	Gene816	1	1	0.8322839299387329
32	Gene242 & Gene391	5	2	0.0	Gene242, Gene391	2	1	0.017206990466679842
33	~Gene158 & ~Gene737	5	2	0.0	Gene158, Gene737	2	1	0.0245131475726116
34	Gene333 & Gene737	5	2	0.0	Gene333, Gene737	2	1	0.03220912885811115
35	Gene242 & Gene737	5	2	0.0	Gene242, Gene737	2	1	0.03362459516959009
36	Gene242 | Gene333	5	2	0.0	Gene242, Gene333	2	1	0.03450466799723173
37	False	5	1	0.5	False	1	1	0.05300318646461265
38	Gene242 & Gene391 & (Gene333 | Gene737)	5	4	0.5	Gene242, Gene333, Gene391, Gene737	4	1	0.006450564786687818
39	Gene242 & (Gene333 | Gene391) & (Gene391 | Gene737)	5	4	0.5	Gene242, Gene333, Gene391, Gene737	4	1	0.006450564786687818
40	Gene29	5	1	0.5	Gene29	1	1	0.1116321570366869
41	Gene333	5	1	0.5	Gene333	1	1	0.49334933051768615
42	Gene242 & (Gene333 | Gene461) & (Gene333 | Gene717) & (Gene461 | Gene737) & (Gene717 | Gene737)	5	5	1.0	Gene242, Gene333, Gene461, Gene717, Gene737	5	1	0.014512369108603224
43	Gene391 & (Gene242 | Gene816)	4	3	0.0	Gene242, Gene391, Gene816	3	1	0.003948415955371984
44	Gene333 | Gene737	4	2	0.0	Gene333, Gene737	2	1	0.03220912885811115
45	Gene391 & Gene816	4	2	0.0	Gene391, Gene816	2	1	0.047787951020244086
46	Gene391 & Gene816	4	2	0.0	Gene391, Gene816	2	1	0.047787951020244086
47	Gene391 & Gene816	4	2	0.0	Gene391, Gene816	2	1	0.047787951020244086
48	Gene333 | Gene544	4	2	0.0	Gene333, Gene544	2	1	0.45587217662599233
49	Gene333 & Gene450	3	2	0.0	Gene333, Gene450	2	1	0.6510361005532926
50	Gene225	3	1	0.5	Gene225	1	1	0.8724830585254951
