rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene555 & (Gene626 | Gene877)	9	3	0.0	Gene555, Gene626, Gene877	3	1	0.00734558983265987
2	Gene555 & (Gene626 | Gene877)	9	3	0.0	Gene555, Gene626, Gene877	3	1	0.00734558983265987
3	Gene555 & (Gene626 | Gene877)	9	3	0.0	Gene555, Gene626, Gene877	3	1	0.00734558983265987
4	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
5	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
6	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
7	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
8	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
9	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
10	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
11	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
12	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
13	Gene235 & Gene555 & Gene877	9	3	0.0	Gene235, Gene555, Gene877	3	1	0.021146752396249847
14	Gene555 & Gene877	9	2	0.0	Gene555, Gene877	2	1	0.02706205377097329
15	Gene555 & Gene913	9	2	0.0	Gene555, Gene913	2	1	0.49190397344616543
16	Gene354 & Gene581 & Gene877	8	3	0.0	Gene354, Gene581, Gene877	3	1	0.010114888356544456
17	Gene354 & Gene581 & Gene877	8	3	0.0	Gene354, Gene581, Gene877	3	1	0.010114888356544456
18	Gene354 & Gene578 & Gene877	8	3	0.0	Gene354, Gene578, Gene877	3	1	0.010977734933507698
19	Gene264 & (Gene354 | Gene581)	8	3	0.0	Gene264, Gene354, Gene581	3	1	0.013206701467546047
20	Gene235 & Gene555 & Gene993	8	3	0.0	Gene235, Gene555, Gene993	3	1	0.044010470925058845
21	Gene555 & (Gene354 | Gene581)	8	3	0.0	Gene354, Gene555, Gene581	3	1	0.10804177459280416
22	Gene413 & Gene581	8	2	0.0	Gene413, Gene581	2	1	0.23958067582256443
23	Gene877 & Gene9	8	2	0.0	Gene877, Gene9	2	1	0.3415184241143051
24	Gene555 & Gene823	8	2	0.0	Gene555, Gene823	2	1	0.35956583466779785
25	Gene354 & Gene877	8	2	0.0	Gene354, Gene877	2	1	0.36011063391850107
26	Gene581 & Gene715	8	2	0.0	Gene581, Gene715	2	1	0.42223557224708663
27	Gene469 & Gene993	8	2	0.0	Gene469, Gene993	2	1	0.46767318212280984
28	Gene354 & Gene555	8	2	0.0	Gene354, Gene555	2	1	0.4971623884320539
29	Gene354 & Gene413	8	2	0.0	Gene354, Gene413	2	1	0.5774350704846688
30	Gene235 & Gene555	8	2	0.0	Gene235, Gene555	2	1	0.9341396796855589
31	Gene555 | (Gene354 & Gene508 & Gene877)	8	4	0.5	Gene354, Gene508, Gene555, Gene877	4	1	0.009232163488711316
32	Gene235 & Gene354 & Gene581 & Gene993	8	4	0.5	Gene235, Gene354, Gene581, Gene993	4	1	0.009282161149193226
33	Gene354 & Gene555 & Gene581 & Gene877	8	4	0.5	Gene354, Gene555, Gene581, Gene877	4	1	0.04224760547894979
34	Gene354 & Gene581 & Gene913 & Gene993	8	4	0.5	Gene354, Gene581, Gene913, Gene993	4	1	0.20802526379199027
35	Gene555	8	1	0.5	Gene555	1	1	0.5934490114131294
36	Gene877 & (Gene555 | Gene882)	7	3	0.0	Gene555, Gene877, Gene882	3	1	0.0031347652648181356
37	Gene354 & Gene581	7	2	0.0	Gene354, Gene581	2	1	0.25459962584009016
38	Gene354 & Gene581	7	2	0.0	Gene354, Gene581	2	1	0.25459962584009016
39	Gene354 | Gene555	7	2	0.0	Gene354, Gene555	2	1	0.4971623884320539
40	Gene235 & Gene403	7	2	0.0	Gene235, Gene403	2	1	1.119218365764197
41	Gene581 & (Gene354 | Gene878) & (Gene354 | Gene993)	7	4	0.5	Gene354, Gene581, Gene878, Gene993	4	1	0.2138247196730359
42	Gene581	7	1	0.5	Gene581	1	1	0.4183556361727424
43	Gene265	7	1	0.5	Gene265	1	1	0.5099563724844366
44	Gene354	7	1	0.5	Gene354	1	1	0.546675785987538
45	Gene651 & Gene877	5	2	0.0	Gene651, Gene877	2	1	0.5135102255774333
46	Gene235 & Gene993	2	2	0.0	Gene235, Gene993	2	1	0.4619858597130684
47	~Gene354	2	1	0.5	Gene354	1	1	0.546675785987538
48	Gene235 | (Gene354 & Gene581)	1	3	0.0	Gene235, Gene354, Gene581	3	1	0.03775886234576087
49	Gene235	1	1	0.5	Gene235	1	1	1.1355985369970636
50	Gene235	1	1	0.5	Gene235	1	1	1.1355985369970636
