rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
2	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
3	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
4	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
5	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
6	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
7	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
8	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
9	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
10	Gene244	9	1	0.5	Gene244	1	1	0.007347490603590842
11	Gene244 & (Gene627 | Gene676)	9	3	0.0	Gene244, Gene627, Gene676	3	1	0.007751990848281309
12	Gene244 & (Gene627 | Gene676)	9	3	0.0	Gene244, Gene627, Gene676	3	1	0.007751990848281309
13	Gene244 & (Gene627 | Gene676)	9	3	0.0	Gene244, Gene627, Gene676	3	1	0.007751990848281309
14	Gene244 & (Gene627 | Gene676)	9	3	0.0	Gene244, Gene627, Gene676	3	1	0.007751990848281309
15	Gene244 | (Gene627 & Gene986)	9	3	0.0	Gene244, Gene627, Gene986	3	1	0.013147995295768437
16	Gene244	9	1	0.5	Gene244	1	1	0.013147995295768437
17	Gene244 & ~Gene627	9	2	0.0	Gene244, Gene627	2	1	0.015597316971551093
18	Gene244	9	1	0.5	Gene244	1	1	0.018530220586247818
19	Gene244 | Gene299	9	2	0.0	Gene244, Gene299	2	1	0.022120541420807396
20	Gene244	9	1	0.5	Gene244	1	1	0.024374568566621044
21	Gene244	9	1	0.5	Gene244	1	1	0.024374568566621044
22	Gene244 & Gene603	9	2	0.0	Gene244, Gene603	2	1	0.4624570324892303
23	Gene244	9	1	0.5	Gene244	1	1	0.43221244818469207
24	Gene244	9	1	0.5	Gene244	1	1	0.43221244818469207
25	Gene244	9	1	0.5	Gene244	1	1	0.43221244818469207
26	Gene244 & Gene627	8	2	0.0	Gene244, Gene627	2	1	0.007347490603590842
27	Gene244 | (Gene627 & Gene676)	8	3	0.0	Gene244, Gene627, Gene676	3	1	0.007751990848281309
28	Gene244 | (Gene627 & Gene676)	8	3	0.0	Gene244, Gene627, Gene676	3	1	0.007751990848281309
29	Gene627 & Gene986	8	2	0.0	Gene627, Gene986	2	1	0.039436847661552726
30	Gene646 & Gene892	8	2	0.0	Gene646, Gene892	2	1	0.043445333331273636
31	Gene678 & Gene728	8	2	0.0	Gene678, Gene728	2	1	0.07183225258420835
32	Gene244 | Gene986	8	2	0.0	Gene244, Gene986	2	1	0.16213169803687272
33	Gene244 & Gene986	8	2	0.0	Gene244, Gene986	2	1	0.16213169803687272
34	Gene346 & (Gene244 | Gene627 | Gene986)	8	4	0.5	Gene244, Gene346, Gene627, Gene986	4	1	0.004519141992764209
35	Gene244 & Gene405 & (Gene627 | Gene936)	8	4	0.5	Gene244, Gene405, Gene627, Gene936	4	1	0.005913298278735865
36	Gene252 & (~Gene405 | ~Gene936) & (~Gene627 | ~Gene936)	8	4	0.5	Gene252, Gene405, Gene627, Gene936	4	1	0.019417450571686746
37	Gene627 & Gene676 & Gene936 & Gene986	8	4	0.5	Gene627, Gene676, Gene936, Gene986	4	1	0.025474997333695786
38	False	8	1	0.5	False	1	1	0.7749850295465325
39	Gene627 & (Gene244 | Gene676)	7	3	0.0	Gene244, Gene627, Gene676	3	1	0.007751990848281309
40	Gene244 | Gene405 | Gene627	7	3	0.0	Gene244, Gene405, Gene627	3	1	0.009665760167514855
41	Gene627 | (Gene868 & Gene986)	7	3	0.0	Gene627, Gene868, Gene986	3	1	0.024516247086622298
42	Gene440 | (Gene646 & Gene892)	7	3	0.0	Gene440, Gene646, Gene892	3	1	0.03695760421264965
43	Gene358 | Gene440 | (Gene627 & Gene71)	6	4	0.5	Gene358, Gene440, Gene627, Gene71	4	1	0.004673123233821324
44	Gene627 | Gene676	2	2	0.0	Gene627, Gene676	2	1	0.029528915420838978
45	Gene261 | Gene676	2	2	0.0	Gene261, Gene676	2	1	0.06484083339474878
46	Gene244 | Gene936	2	2	0.0	Gene244, Gene936	2	1	0.4309919330714647
47	Gene678 | Gene728	1	2	0.0	Gene678, Gene728	2	1	0.07183225258420835
48	Gene728 | (Gene244 & Gene627 & Gene936)	1	4	0.5	Gene244, Gene627, Gene728, Gene936	4	1	0.008993968594652329
49	Gene244 | Gene248 | Gene627 | Gene936	1	4	0.5	Gene244, Gene248, Gene627, Gene936	4	1	0.4606511112438525
50	Gene183 | ~Gene244 | ~Gene936	0	3	0.0	Gene183, Gene244, Gene936	3	1	0.4038817989175647
