rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
2	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
3	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
4	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
5	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
6	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
7	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
8	Gene583 | ~Gene588 | ~Gene723	9	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
9	~Gene872 | (Gene662 & Gene723)	9	3	0.0	Gene662, Gene723, Gene872	3	1	0.02653274979718441
10	~Gene872 | (Gene662 & Gene723)	9	3	0.0	Gene662, Gene723, Gene872	3	1	0.02653274979718441
11	~Gene872 | (Gene662 & Gene723)	9	3	0.0	Gene662, Gene723, Gene872	3	1	0.02653274979718441
12	Gene583 | ~Gene723	9	2	0.0	Gene583, Gene723	2	1	0.16709460858302916
13	Gene583 | ~Gene723 | (~Gene37 & ~Gene588)	9	4	0.5	Gene37, Gene583, Gene588, Gene723	4	1	0.009449815007179976
14	~Gene723	9	1	0.5	Gene723	1	1	0.698951068323559
15	Gene583 | (Gene588 & ~Gene723)	8	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
16	Gene338 | Gene788	8	2	0.0	Gene338, Gene788	2	1	0.09158272649166199
17	Gene368 | ~Gene419 | ~Gene583	8	3	0.0	Gene368, Gene419, Gene583	3	1	0.12492255460811791
18	Gene588 | ~Gene723	8	2	0.0	Gene588, Gene723	2	1	0.20050207041529808
19	~Gene662 & ~Gene723	8	2	0.0	Gene662, Gene723	2	1	0.21946497804073498
20	Gene282 | Gene588	8	2	0.0	Gene282, Gene588	2	1	0.430684113358883
21	Gene37 | Gene583 | Gene588 | ~Gene723	8	4	0.5	Gene37, Gene583, Gene588, Gene723	4	1	0.009449815007179976
22	Gene334 | Gene723 | ~Gene336 | ~Gene403	8	4	0.5	Gene334, Gene336, Gene403, Gene723	4	1	0.02158596064743403
23	Gene588 | (Gene338 & Gene562)	7	3	0.0	Gene338, Gene562, Gene588	3	1	0.041847376670549864
24	Gene723 | ~Gene583	7	2	0.0	Gene583, Gene723	2	1	0.16709460858302916
25	Gene473 | (Gene262 & Gene37)	7	3	0.0	Gene262, Gene37, Gene473	3	1	0.17868813853992233
26	Gene588 | Gene723	7	2	0.0	Gene588, Gene723	2	1	0.20050207041529808
27	Gene583 | ~Gene562	7	2	0.0	Gene562, Gene583	2	1	0.21705398172417578
28	Gene44 & Gene588	7	2	0.0	Gene44, Gene588	2	1	0.3526627092249174
29	Gene312 | Gene562	7	2	0.0	Gene312, Gene562	2	1	0.3914735383068468
30	Gene588 | Gene771	7	2	0.0	Gene588, Gene771	2	1	0.5794604930599514
31	Gene37 | Gene588	7	2	0.0	Gene37, Gene588	2	1	0.6449185889314554
32	Gene588	7	1	0.5	Gene588	1	1	0.6854759418656933
33	Gene588	7	1	0.5	Gene588	1	1	0.6854759418656933
34	~Gene583	7	1	0.5	Gene583	1	1	0.6989510574626927
35	~Gene583	7	1	0.5	Gene583	1	1	0.6989510574626927
36	~Gene583 & (Gene588 | Gene723)	6	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
37	Gene583 | Gene613	3	2	0.0	Gene583, Gene613	2	1	0.22099811520640916
38	Gene37 & Gene473	3	2	0.0	Gene37, Gene473	2	1	0.249244806131325
39	Gene201	3	1	0.5	Gene201	1	1	0.6989513448871272
40	Gene583 & ~Gene723	2	2	0.0	Gene583, Gene723	2	1	0.16709460858302916
41	Gene534	2	1	0.5	Gene534	1	1	0.2957592407616797
42	Gene583	2	1	0.5	Gene583	1	1	0.6989510574626927
43	Gene583	2	1	0.5	Gene583	1	1	0.6989510574626927
44	Gene583	2	1	0.5	Gene583	1	1	0.6989510574626927
45	Gene588 & (Gene583 | Gene723)	1	3	0.0	Gene583, Gene588, Gene723	3	1	0.005094014917497905
46	Gene723 | ~Gene588	1	2	0.0	Gene588, Gene723	2	1	0.20050207041529808
47	Gene583 & ~Gene588	1	2	0.0	Gene583, Gene588	2	1	0.49898510148123776
48	Gene588 & Gene723	0	2	0.0	Gene588, Gene723	2	1	0.20050207041529808
49	Gene723	0	1	0.5	Gene723	1	1	0.698951068323559
50	Gene584	0	1	0.5	Gene584	1	1	0.6989513920339377
