rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
2	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
3	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
4	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
5	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
6	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
7	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
8	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
9	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
10	Gene972 | (Gene534 & Gene918)	9	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
11	Gene534 | Gene972	9	2	0.0	Gene534, Gene972	2	1	0.2480097616015925
12	Gene972	8	1	0.5	Gene972	1	1	0.01633376058288268
13	Gene972	8	1	0.5	Gene972	1	1	0.01633376058288268
14	Gene324 & Gene534	8	2	0.0	Gene324, Gene534	2	1	0.4206893757935398
15	Gene534 & Gene918	8	2	0.0	Gene534, Gene918	2	1	0.4544982548752433
16	Gene534	8	1	0.5	Gene534	1	1	0.5404890746776729
17	Gene534	8	1	0.5	Gene534	1	1	0.5404890746776729
18	Gene534	8	1	0.5	Gene534	1	1	0.5404890746776729
19	Gene972	8	1	0.5	Gene972	1	1	0.7230684045535288
20	Gene972	8	1	0.5	Gene972	1	1	0.7230684045535288
21	Gene972	8	1	0.5	Gene972	1	1	0.7230684045535288
22	Gene972	8	1	0.5	Gene972	1	1	0.7230684045535288
23	Gene972	8	1	0.5	Gene972	1	1	0.7230684045535288
24	Gene972 | (Gene144 & Gene193) | (Gene534 & Gene918)	8	5	1.0	Gene144, Gene193, Gene534, Gene918, Gene972	5	1	0.15554220916471806
25	Gene534 & Gene724 & (Gene144 | Gene24 | Gene632) & (Gene193 | Gene24 | Gene632)	8	6	1.5	Gene144, Gene193, Gene24, Gene534, Gene632, Gene724	6	1	0.0024557728075138537
26	Gene534 & Gene972	7	2	0.0	Gene534, Gene972	2	1	0.2480097616015925
27	Gene193 | Gene972	7	2	0.0	Gene193, Gene972	2	1	0.3556342214941794
28	Gene193 & Gene534 & Gene850 & Gene972	7	4	0.5	Gene193, Gene534, Gene850, Gene972	4	1	0.2290102522623522
29	Gene694 | (Gene534 & Gene972)	6	3	0.0	Gene534, Gene694, Gene972	3	1	0.027950106147819148
30	Gene148 | Gene193	6	2	0.0	Gene148, Gene193	2	1	0.6198544355108739
31	Gene193 | Gene534	6	2	0.0	Gene193, Gene534	2	1	0.7713424932989881
32	Gene193 | Gene534	6	2	0.0	Gene193, Gene534	2	1	0.7713424932989881
33	Gene80 | Gene972	6	2	0.0	Gene80, Gene972	2	1	0.800069324515734
34	Gene144 & Gene193	6	2	0.0	Gene144, Gene193	2	1	1.0290529618027588
35	Gene903	6	1	0.5	Gene903	1	1	1.1842857055769598
36	Gene534 | Gene918 | Gene972	3	3	0.0	Gene534, Gene918, Gene972	3	1	0.01633376058288268
37	Gene534 | Gene918 | Gene972	3	3	0.0	Gene534, Gene918, Gene972	3	1	0.20300299785684034
38	Gene972 | (Gene436 & Gene918)	3	3	0.0	Gene436, Gene918, Gene972	3	1	0.2560051089393217
39	Gene167 | Gene963	3	2	0.0	Gene167, Gene963	2	1	0.2598242192865126
40	Gene737 | Gene918	3	2	0.0	Gene737, Gene918	2	1	0.3895095110379498
41	Gene534 | Gene918	3	2	0.0	Gene534, Gene918	2	1	0.4544982548752433
42	Gene534 | Gene918	3	2	0.0	Gene534, Gene918	2	1	0.4544982548752433
43	Gene918	3	1	0.5	Gene918	1	1	0.37209488143159153
44	Gene918	3	1	0.5	Gene918	1	1	0.37209488143159153
45	Gene918	3	1	0.5	Gene918	1	1	0.37209488143159153
46	Gene918 | (~Gene193 & ~Gene534)	2	3	0.0	Gene193, Gene534, Gene918	3	1	0.1862212455387223
47	Gene436 | Gene972	2	2	0.0	Gene436, Gene972	2	1	0.21519422339333155
48	Gene498 & Gene763	2	2	0.0	Gene498, Gene763	2	1	0.31517115737490775
49	Gene148 | Gene350 | Gene498 | Gene972	2	4	0.5	Gene148, Gene350, Gene498, Gene972	4	1	0.13530343887723195
50	Gene598	2	1	0.5	Gene598	1	1	0.889398354719444
