rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene954 & ~Gene265 & ~Gene747	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
2	Gene954	9	1	0.5	Gene954	1	1	0.01600020289016016
3	Gene954	9	1	0.5	Gene954	1	1	0.01600020289016016
4	Gene954 & ~Gene265 & ~Gene747	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
5	Gene954	9	1	0.5	Gene954	1	1	0.01600020289016016
6	Gene954 & (Gene265 | ~Gene747)	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
7	Gene954	9	1	0.5	Gene954	1	1	0.01600020289016016
8	Gene954	9	1	0.5	Gene954	1	1	0.01600020289016016
9	Gene954 & (Gene265 | ~Gene747)	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
10	Gene954 & ~Gene265 & ~Gene747	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
11	Gene954 & ~Gene265 & ~Gene747	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
12	Gene954 & (Gene265 | ~Gene747)	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
13	Gene954 | (Gene265 & Gene747)	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
14	Gene954	9	1	0.5	Gene954	1	1	0.01600020289016016
15	Gene954 | (Gene265 & Gene747)	9	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
16	Gene954	9	1	0.5	Gene954	1	1	0.01600020289016016
17	Gene538 & Gene954	9	2	0.0	Gene538, Gene954	2	1	0.11598715042252587
18	Gene646 | Gene954	9	2	0.0	Gene646, Gene954	2	1	0.19934564339681365
19	Gene954	9	1	0.5	Gene954	1	1	0.18587567131359628
20	Gene954	9	1	0.5	Gene954	1	1	0.18587567131359628
21	Gene954	9	1	0.5	Gene954	1	1	0.18587567131359628
22	Gene954	9	1	0.5	Gene954	1	1	0.18587567131359628
23	Gene265 & Gene747 & Gene954	8	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
24	Gene747 | Gene954	8	2	0.0	Gene747, Gene954	2	1	0.01600020289016016
25	Gene954 & (Gene265 | Gene747)	8	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
26	Gene265 & Gene747 & Gene954	8	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
27	Gene747 & Gene954	8	2	0.0	Gene747, Gene954	2	1	0.08601746493196422
28	Gene747 | Gene954	8	2	0.0	Gene747, Gene954	2	1	0.08601746493196422
29	Gene265 & Gene747	8	2	0.0	Gene265, Gene747	2	1	0.1456341028180812
30	Gene954 | (Gene265 & Gene569)	8	3	0.0	Gene265, Gene569, Gene954	3	1	0.18412519874059366
31	Gene744 & Gene94	8	2	0.0	Gene744, Gene94	2	1	0.18853877965985544
32	Gene265 & Gene883	8	2	0.0	Gene265, Gene883	2	1	0.40999280704182395
33	Gene626 & Gene718 & Gene954	8	3	0.0	Gene626, Gene718, Gene954	3	1	0.4605232367680325
34	Gene559 & Gene583	8	2	0.0	Gene559, Gene583	2	1	0.6065999118744295
35	Gene265 & Gene747 & Gene94 & Gene954	8	4	0.5	Gene265, Gene747, Gene94, Gene954	4	1	0.5988726305026104
36	Gene230 & Gene747	7	2	0.0	Gene230, Gene747	2	1	0.583506764283747
37	Gene724	7	1	0.5	Gene724	1	1	0.21064577079926627
38	Gene265	7	1	0.5	Gene265	1	1	0.7269086695777915
39	Gene747	7	1	0.5	Gene747	1	1	0.730626132465406
40	Gene265 | Gene747	6	2	0.0	Gene265, Gene747	2	1	0.1456341028180812
41	Gene669 & ~Gene954	3	2	0.0	Gene669, Gene954	2	1	0.24464855319664058
42	~Gene747 | (Gene954 & ~Gene265)	2	3	0.0	Gene265, Gene747, Gene954	3	1	0.01600020289016016
43	Gene692	2	1	0.5	Gene692	1	1	0.16381125728021317
44	Gene314	2	1	0.5	Gene314	1	1	0.7306200537425085
45	~Gene747	2	1	0.5	Gene747	1	1	0.730626132465406
46	Gene293 | Gene954	1	2	0.0	Gene293, Gene954	2	1	0.08715098931781992
47	~Gene529 | ~Gene559	1	2	0.0	Gene529, Gene559	2	1	0.5905502507886659
48	~Gene933 | ~Gene954	0	2	0.0	Gene933, Gene954	2	1	0.18800046406260051
49	~Gene954	0	1	0.5	Gene954	1	1	0.18587567131359628
50	~Gene954	0	1	0.5	Gene954	1	1	0.18587567131359628
