rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
2	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
3	Gene715 & (Gene418 | Gene734)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
4	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
5	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
6	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
7	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
8	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
9	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
10	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
11	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
12	Gene715 & (Gene418 | Gene734)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
13	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
14	Gene734 & (Gene418 | Gene715)	8	3	0.0	Gene418, Gene715, Gene734	3	1	0.013971757569218687
15	Gene530 & Gene734 & Gene971	8	3	0.0	Gene530, Gene734, Gene971	3	1	0.10756534774991805
16	Gene530 & Gene734 & Gene971	8	3	0.0	Gene530, Gene734, Gene971	3	1	0.10756534774991805
17	Gene734 & Gene971	8	2	0.0	Gene734, Gene971	2	1	0.15499683658532043
18	Gene196 & Gene318 & Gene81	8	3	0.0	Gene196, Gene318, Gene81	3	1	0.1737142289135219
19	Gene715 & Gene971	8	2	0.0	Gene715, Gene971	2	1	0.4145202414078301
20	Gene448 & Gene553	8	2	0.0	Gene448, Gene553	2	1	0.5100465758086683
21	Gene383 & Gene715	8	2	0.0	Gene383, Gene715	2	1	0.5801496016362624
22	Gene715 & Gene734	8	2	0.0	Gene715, Gene734	2	1	0.6131796149002746
23	Gene734 & (Gene448 | Gene530) & (Gene448 | Gene971)	8	4	0.5	Gene448, Gene530, Gene734, Gene971	4	1	0.003192358685071126
24	Gene734 & (Gene418 | Gene530) & (Gene418 | Gene971)	8	4	0.5	Gene418, Gene530, Gene734, Gene971	4	1	0.0032112923691242894
25	Gene734 & (Gene530 | Gene715) & (Gene715 | Gene971)	8	4	0.5	Gene530, Gene715, Gene734, Gene971	4	1	0.5750970358003827
26	Gene195 & Gene418 & Gene448 & Gene553 & Gene971	8	5	1.0	Gene195, Gene418, Gene448, Gene553, Gene971	5	1	0.393930316507656
27	Gene488 & Gene530 & (Gene296 | Gene431 | Gene553) & (Gene431 | Gene553 | Gene918)	8	6	1.5	Gene296, Gene431, Gene488, Gene530, Gene553, Gene918	6	1	0.39494158530075385
28	Gene734	7	1	0.5	Gene734	1	1	0.15499683658532043
29	Gene418 & Gene971	7	2	0.0	Gene418, Gene971	2	1	0.16529736375943893
30	Gene715	7	1	0.5	Gene715	1	1	0.4210280116762558
31	Gene553 & Gene730	7	2	0.0	Gene553, Gene730	2	1	0.45351639317218273
32	Gene448 & Gene730 & Gene971	7	3	0.0	Gene448, Gene730, Gene971	3	1	0.4652526284418018
33	Gene178 & Gene971	7	2	0.0	Gene178, Gene971	2	1	0.5372295775504224
34	Gene734 & Gene800	7	2	0.0	Gene734, Gene800	2	1	0.6822925565209222
35	Gene734 & (Gene715 | Gene730 | Gene971)	7	4	0.5	Gene715, Gene730, Gene734, Gene971	4	1	0.6196699760507438
36	Gene715	7	1	0.5	Gene715	1	1	0.6928507625097369
37	Gene734	7	1	0.5	Gene734	1	1	0.7140671817728756
38	Gene734	7	1	0.5	Gene734	1	1	0.7140671817728756
39	Gene553	7	1	0.5	Gene553	1	1	0.7219486910452826
40	Gene730 & Gene971	6	2	0.0	Gene730, Gene971	2	1	0.15702169661637985
41	Gene418 | Gene715	6	2	0.0	Gene418, Gene715	2	1	0.22863108357888406
42	Gene791 & Gene885	6	2	0.0	Gene791, Gene885	2	1	0.5993847772485248
43	Gene715 | Gene734	6	2	0.0	Gene715, Gene734	2	1	0.6131796149002746
44	Gene448	6	1	0.5	Gene448	1	1	0.72562407045828
45	Gene734 | (Gene530 & Gene971)	5	3	0.0	Gene530, Gene734, Gene971	3	1	0.10756534774991805
46	Gene715 | (Gene730 & Gene971)	5	3	0.0	Gene715, Gene730, Gene971	3	1	0.21512784362219328
47	Gene971	4	1	0.5	Gene971	1	1	0.5582018417656467
48	~Gene13	2	1	0.5	Gene13	1	1	0.7048239874739598
49	Gene882	2	1	0.5	Gene882	1	1	0.7372917218382284
50	Gene189	1	1	0.5	Gene189	1	1	0.737289011328761
