rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene97 & (Gene373 | Gene628)	9	3	0.0	Gene373, Gene628, Gene97	3	1	0.010257383202858707
2	Gene97 & (Gene270 | Gene547)	9	3	0.0	Gene270, Gene547, Gene97	3	1	0.02538537485631029
3	Gene97 | (Gene270 & Gene682)	9	3	0.0	Gene270, Gene682, Gene97	3	1	0.0911277470559336
4	Gene97	9	1	0.5	Gene97	1	1	0.10034100201183423
5	Gene97 & (Gene713 | Gene770)	9	3	0.0	Gene713, Gene770, Gene97	3	1	0.10034100201183423
6	Gene97 & (Gene259 | Gene806)	9	3	0.0	Gene259, Gene806, Gene97	3	1	0.1302063646261687
7	Gene97 | (Gene259 & Gene806)	9	3	0.0	Gene259, Gene806, Gene97	3	1	0.1302063646261687
8	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
9	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
10	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
11	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
12	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
13	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
14	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
15	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
16	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
17	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
18	Gene806 & Gene97	9	2	0.0	Gene806, Gene97	2	1	0.1521176558514169
19	Gene97	9	1	0.5	Gene97	1	1	0.8989951294955983
20	Gene97	9	1	0.5	Gene97	1	1	0.8989951294955983
21	Gene97	9	1	0.5	Gene97	1	1	0.8989951294955983
22	Gene97	9	1	0.5	Gene97	1	1	0.8989951294955983
23	Gene97	9	1	0.5	Gene97	1	1	0.8989951294955983
24	Gene97	9	1	0.5	Gene97	1	1	0.8989951294955983
25	Gene97 & Gene985	8	2	0.0	Gene97, Gene985	2	1	0.0378034215111876
26	Gene713 | Gene770	8	2	0.0	Gene713, Gene770	2	1	0.11886543694070374
27	Gene229 & Gene97 & ~Gene38	8	3	0.0	Gene229, Gene38, Gene97	3	1	0.2654748036138198
28	Gene461 & Gene97	8	2	0.0	Gene461, Gene97	2	1	0.3217931757376535
29	Gene186 & Gene97	8	2	0.0	Gene186, Gene97	2	1	0.4686263513053687
30	Gene628 & Gene806	8	2	0.0	Gene628, Gene806	2	1	0.9320832796731421
31	Gene628 & Gene806	8	2	0.0	Gene628, Gene806	2	1	0.9320832796731421
32	Gene770 & Gene97	8	2	0.0	Gene770, Gene97	2	1	1.0290607225008628
33	Gene231 & Gene233 & Gene806 & Gene97	8	4	0.5	Gene231, Gene233, Gene806, Gene97	4	1	0.021355019527905507
34	Gene270 & Gene628 & Gene806 & Gene97	8	4	0.5	Gene270, Gene628, Gene806, Gene97	4	1	0.5232602484037743
35	Gene270 & Gene5 & Gene628 & Gene806	8	4	0.5	Gene270, Gene5, Gene628, Gene806	4	1	0.758580102642168
36	Gene231 & Gene270	7	2	0.0	Gene231, Gene270	2	1	0.557948300755835
37	Gene270 & Gene770	7	2	0.0	Gene270, Gene770	2	1	0.8103241432632137
38	Gene233 & Gene628	7	2	0.0	Gene233, Gene628	2	1	1.0962303368271653
39	Gene474 & Gene960	7	2	0.0	Gene474, Gene960	2	1	1.1176151567083585
40	Gene474 & Gene960	7	2	0.0	Gene474, Gene960	2	1	1.1176151567083585
41	Gene259	7	1	0.5	Gene259	1	1	0.8704542287843556
42	Gene48	7	1	0.5	Gene48	1	1	1.0838398555447666
43	Gene770	7	1	0.5	Gene770	1	1	1.2644237622456747
44	Gene253	5	1	0.5	Gene253	1	1	1.2644324432841163
45	Gene806 | Gene939	2	2	0.0	Gene806, Gene939	2	1	0.7941044134995606
46	Gene270 | ~Gene547	2	2	0.0	Gene270, Gene547	2	1	0.8173884766373413
47	Gene806	2	1	0.5	Gene806	1	1	1.2644257272600448
48	Gene806	2	1	0.5	Gene806	1	1	1.2644257272600448
49	Gene806	2	1	0.5	Gene806	1	1	1.2644257272600448
50	~Gene97 & (Gene270 | Gene640) & (Gene640 | Gene960)	1	4	0.5	Gene270, Gene640, Gene960, Gene97	4	1	0.7388579658101769
