rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
2	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
3	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
4	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
5	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
6	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
7	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
8	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
9	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
10	Gene903 & (Gene32 | Gene954)	9	3	0.0	Gene32, Gene903, Gene954	3	1	0.004700365081777989
11	Gene32 & Gene903	9	2	0.0	Gene32, Gene903	2	1	0.010384159654327905
12	Gene32 & Gene903	9	2	0.0	Gene32, Gene903	2	1	0.010384159654327905
13	Gene52 & Gene903	9	2	0.0	Gene52, Gene903	2	1	0.012216948469806359
14	Gene903 & (Gene32 | Gene583) & (Gene32 | Gene599)	9	4	0.5	Gene32, Gene583, Gene599, Gene903	4	1	0.0022830093685657048
15	Gene903 & (Gene599 | Gene865) & (Gene865 | Gene968)	9	4	0.5	Gene599, Gene865, Gene903, Gene968	4	1	0.0029912795740398364
16	Gene903 | (Gene300 & Gene32 & Gene599)	9	4	0.5	Gene300, Gene32, Gene599, Gene903	4	1	0.006515080905003421
17	Gene52 & (Gene583 | Gene599 | Gene903)	9	4	0.5	Gene52, Gene583, Gene599, Gene903	4	1	0.011345317332080647
18	Gene903	9	1	0.5	Gene903	1	1	0.01761418121928407
19	Gene903	9	1	0.5	Gene903	1	1	0.01761418121928407
20	Gene903	9	1	0.5	Gene903	1	1	0.01761418121928407
21	Gene903	9	1	0.5	Gene903	1	1	0.01761418121928407
22	Gene903 & Gene954	8	2	0.0	Gene903, Gene954	2	1	0.008205704250628065
23	Gene903 & Gene954	8	2	0.0	Gene903, Gene954	2	1	0.008205704250628065
24	Gene11 | Gene903	8	2	0.0	Gene11, Gene903	2	1	0.008511575326885859
25	Gene903 | (Gene444 & Gene583)	8	3	0.0	Gene444, Gene583, Gene903	3	1	0.011695994511098748
26	Gene583 | Gene903	8	2	0.0	Gene583, Gene903	2	1	0.012075659564516273
27	Gene583 & Gene903	8	2	0.0	Gene583, Gene903	2	1	0.012075659564516273
28	Gene599 | Gene903	8	2	0.0	Gene599, Gene903	2	1	0.012081862161900686
29	Gene32 & Gene599	8	2	0.0	Gene32, Gene599	2	1	0.6949492702670115
30	Gene583 & Gene599	8	2	0.0	Gene583, Gene599	2	1	0.7229023806612442
31	Gene599 & Gene865	8	2	0.0	Gene599, Gene865	2	1	0.7459454504869172
32	Gene599 & Gene865	8	2	0.0	Gene599, Gene865	2	1	0.7459454504869172
33	Gene32 & Gene903 & (Gene583 | Gene599)	8	4	0.5	Gene32, Gene583, Gene599, Gene903	4	1	0.0022830093685657048
34	Gene583 & Gene780 & Gene903 & Gene954	8	4	0.5	Gene583, Gene780, Gene903, Gene954	4	1	0.004026853205136443
35	Gene32 & Gene954	7	2	0.0	Gene32, Gene954	2	1	0.0373449363629319
36	Gene32 & Gene954	7	2	0.0	Gene32, Gene954	2	1	0.0373449363629319
37	~Gene424 & (Gene778 | Gene869)	7	3	0.0	Gene424, Gene778, Gene869	3	1	0.15191347426715177
38	Gene583 & Gene760	7	2	0.0	Gene583, Gene760	2	1	0.2563842329261965
39	Gene180 & Gene583	7	2	0.0	Gene180, Gene583	2	1	0.7250588352053232
40	Gene954	7	1	0.5	Gene954	1	1	0.8852903860588144
41	Gene583 | Gene599 | Gene903 | (Gene444 & Gene533)	7	5	1.0	Gene444, Gene533, Gene583, Gene599, Gene903	5	1	0.011490550962922626
42	(Gene32 | Gene533) & (Gene32 | Gene765) & (Gene583 | Gene599)	7	5	1.0	Gene32, Gene533, Gene583, Gene599, Gene765	5	1	0.2563505186983435
43	Gene599 | Gene954	6	2	0.0	Gene599, Gene954	2	1	0.029036458265208013
44	Gene599 | Gene954	6	2	0.0	Gene599, Gene954	2	1	0.029036458265208013
45	Gene50 & Gene765	6	2	0.0	Gene50, Gene765	2	1	0.666227690127241
46	Gene50 & Gene865	5	2	0.0	Gene50, Gene865	2	1	0.6445463568327872
47	Gene720	5	1	0.5	Gene720	1	1	0.8852896148245504
48	Gene454 & Gene865	4	2	0.0	Gene454, Gene865	2	1	0.6427645800478972
49	Gene583 | Gene599 | Gene720 | Gene765 | Gene903	2	5	1.0	Gene583, Gene599, Gene720, Gene765, Gene903	5	1	0.01100821752213965
50	Gene44 | Gene736	1	2	0.0	Gene44, Gene736	2	1	0.4953215322833875
