rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
2	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
3	Gene469 & (~Gene381 | ~Gene99)	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
4	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
5	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
6	Gene469 & (~Gene381 | ~Gene99)	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
7	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
8	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
9	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
10	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
11	Gene381 & Gene469 & Gene99	9	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
12	Gene321 & Gene469 & Gene99	9	3	0.0	Gene321, Gene469, Gene99	3	1	0.015865489408783746
13	Gene361 & Gene469	9	2	0.0	Gene361, Gene469	2	1	0.02225036108909619
14	Gene381 & Gene469	9	2	0.0	Gene381, Gene469	2	1	0.02775310281450001
15	Gene381 & Gene469	9	2	0.0	Gene381, Gene469	2	1	0.0300603944128243
16	Gene112 & Gene381 & Gene54	9	3	0.0	Gene112, Gene381, Gene54	3	1	0.030396293956111053
17	False	9	1	0.5	False	1	1	0.030497025065864602
18	Gene280 & Gene332 & Gene469	9	3	0.0	Gene280, Gene332, Gene469	3	1	0.030926911974800977
19	Gene469 & Gene750	9	2	0.0	Gene469, Gene750	2	1	0.03445033699908867
20	Gene469	9	1	0.5	Gene469	1	1	1.0501847513640588
21	~Gene381 & (Gene469 | Gene99)	8	3	0.0	Gene381, Gene469, Gene99	3	1	0.003228525861890556
22	~Gene14 & (Gene469 | ~Gene99)	8	3	0.0	Gene14, Gene469, Gene99	3	1	0.031987077938320556
23	Gene381 & Gene77	8	2	0.0	Gene381, Gene77	2	1	0.06437515680805686
24	Gene968 & (~Gene381 | ~Gene99)	8	3	0.0	Gene381, Gene968, Gene99	3	1	0.9419114653220682
25	Gene99 & ~Gene44 & ~Gene469 & ~Gene951	8	4	0.5	Gene44, Gene469, Gene951, Gene99	4	1	0.006301603792061003
26	~Gene99	8	1	0.5	Gene99	1	1	0.759066934643136
27	~Gene280	8	1	0.5	Gene280	1	1	0.8489762404025485
28	Gene118	8	1	0.5	Gene118	1	1	1.050188805010091
29	Gene381 & (~Gene38 | ~Gene99)	6	3	0.0	Gene38, Gene381, Gene99	3	1	0.016274064654889005
30	Gene951 & Gene99	5	2	0.0	Gene951, Gene99	2	1	0.46491936634378095
31	Gene280 & Gene951	5	2	0.0	Gene280, Gene951	2	1	0.48714152196192123
32	~Gene951	4	1	0.5	Gene951	1	1	1.050183515574592
33	Gene381 & (Gene469 | Gene99)	2	3	0.0	Gene381, Gene469, Gene99	3	1	0.001023820096822271
34	Gene381 & Gene607	2	2	0.0	Gene381, Gene607	2	1	0.027040526858328997
35	Gene381 & Gene495 & Gene99	2	3	0.0	Gene381, Gene495, Gene99	3	1	0.21250734916288805
36	Gene280 & Gene381	2	2	0.0	Gene280, Gene381	2	1	0.2525416708820412
37	Gene381 & Gene99	2	2	0.0	Gene381, Gene99	2	1	0.3392979352627414
38	Gene381 & Gene99	2	2	0.0	Gene381, Gene99	2	1	0.3392979352627414
39	Gene381 & Gene99	2	2	0.0	Gene381, Gene99	2	1	0.3392979352627414
40	Gene973 & Gene99	2	2	0.0	Gene973, Gene99	2	1	0.970301188308238
41	Gene248 & Gene381	1	2	0.0	Gene248, Gene381	2	1	0.0016083856902014812
42	Gene381	1	1	0.5	Gene381	1	1	0.012713560955496353
43	Gene99 & ~Gene469	1	2	0.0	Gene469, Gene99	2	1	0.030497025065864602
44	Gene495 & Gene99	1	2	0.0	Gene495, Gene99	2	1	0.17431653973762556
45	Gene381	1	1	0.5	Gene381	1	1	0.4629134005342499
46	Gene381	1	1	0.5	Gene381	1	1	0.4629134005342499
47	~Gene649	1	1	0.5	Gene649	1	1	0.7719501812881591
48	~Gene871	1	1	0.5	Gene871	1	1	0.8825131879029169
49	Gene332	1	1	0.5	Gene332	1	1	1.0501833337075541
50	~Gene512	0	1	0.5	Gene512	1	1	1.050191147610408
