rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene670 | (Gene156 & Gene17)	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
2	Gene670 | (Gene156 & Gene17)	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
3	Gene156 | Gene17 | Gene670	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
4	Gene670 | (Gene156 & Gene17)	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
5	Gene156 | Gene17 | Gene670	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
6	Gene670 | (Gene156 & Gene17)	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
7	Gene156 | Gene17 | Gene670	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
8	Gene670 | (Gene156 & Gene17)	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
9	Gene156 | Gene17 | Gene670	9	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
10	Gene17 | Gene285 | Gene670	9	3	0.0	Gene17, Gene285, Gene670	3	1	0.015517219355426314
11	Gene334 | Gene670	9	2	0.0	Gene334, Gene670	2	1	0.043841960412134125
12	Gene670	9	1	0.5	Gene670	1	1	0.1209398515845036
13	Gene156 | Gene670	9	2	0.0	Gene156, Gene670	2	1	0.1209398515845036
14	Gene156 | Gene670	9	2	0.0	Gene156, Gene670	2	1	0.1209398515845036
15	Gene156 | Gene670	9	2	0.0	Gene156, Gene670	2	1	0.1209398515845036
16	Gene156 | Gene670	9	2	0.0	Gene156, Gene670	2	1	0.1209398515845036
17	Gene17 | Gene670	9	2	0.0	Gene17, Gene670	2	1	0.2818453227019862
18	Gene670	9	1	0.5	Gene670	1	1	0.4640809915969738
19	Gene670 | Gene881	8	2	0.0	Gene670, Gene881	2	1	0.19406411510560923
20	Gene296 | Gene337	8	2	0.0	Gene296, Gene337	2	1	0.25088378689900226
21	Gene670 & Gene961	8	2	0.0	Gene670, Gene961	2	1	0.29206566030095865
22	Gene475 | Gene621	8	2	0.0	Gene475, Gene621	2	1	0.3720801322481763
23	Gene475 | Gene621	8	2	0.0	Gene475, Gene621	2	1	0.3720801322481763
24	Gene475 | Gene621	8	2	0.0	Gene475, Gene621	2	1	0.3720801322481763
25	Gene156 | Gene475	8	2	0.0	Gene156, Gene475	2	1	0.3979669753398058
26	Gene296 | Gene475	8	2	0.0	Gene296, Gene475	2	1	0.4139136323285779
27	Gene475 | Gene764	8	2	0.0	Gene475, Gene764	2	1	0.4408829552714306
28	Gene17 | Gene475	8	2	0.0	Gene17, Gene475	2	1	0.46912303160252056
29	Gene741 | Gene743	8	2	0.0	Gene741, Gene743	2	1	0.49706270500010696
30	Gene670 | Gene682 | Gene743	8	3	0.0	Gene670, Gene682, Gene743	3	1	0.5348730757166223
31	Gene475 | Gene670	8	2	0.0	Gene475, Gene670	2	1	0.5576598939078191
32	Gene296 | Gene709	8	2	0.0	Gene296, Gene709	2	1	0.6852962729157306
33	Gene17 | Gene566 | Gene621 | Gene670	8	4	0.5	Gene17, Gene566, Gene621, Gene670	4	1	0.1108655348141783
34	~Gene621	8	1	0.5	Gene621	1	1	0.7258638344061547
35	Gene475	8	1	0.5	Gene475	1	1	0.7956400179239511
36	Gene475 | Gene682 | Gene743 | Gene787 | Gene878	8	5	1.0	Gene475, Gene682, Gene743, Gene787, Gene878	5	1	0.5899492471460855
37	Gene930 | (Gene682 & Gene787)	7	3	0.0	Gene682, Gene787, Gene930	3	1	0.23356958004970507
38	Gene743	7	1	0.5	Gene743	1	1	0.42640340833822765
39	Gene743	7	1	0.5	Gene743	1	1	0.42640340833822765
40	~Gene269	4	1	0.5	Gene269	1	1	0.7736452602781144
41	Gene326	4	1	0.5	Gene326	1	1	0.7956406181968203
42	Gene17 | (Gene156 & Gene670)	3	3	0.0	Gene156, Gene17, Gene670	3	1	0.006052938709553391
43	Gene22 & (Gene365 | Gene621)	3	3	0.0	Gene22, Gene365, Gene621	3	1	0.16296112910843918
44	Gene156 | Gene17	3	2	0.0	Gene156, Gene17	2	1	0.43506045153719686
45	Gene156	2	1	0.5	Gene156	1	1	0.43183004862790375
46	Gene156	2	1	0.5	Gene156	1	1	0.43183004862790375
47	Gene17	2	1	0.5	Gene17	1	1	0.7956407493883244
48	False	1	1	0.5	False	1	1	0.23587107525551734
49	Gene475 & Gene621	1	2	0.0	Gene475, Gene621	2	1	0.3720801322481763
50	(Gene156 | Gene475) & (Gene156 | Gene621) & (Gene17 | Gene475) & (Gene17 | Gene621)	1	4	0.5	Gene156, Gene17, Gene475, Gene621	4	1	0.03547322907163868
