rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
2	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
3	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
4	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
5	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
6	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
7	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
8	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
9	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
10	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
11	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
12	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
13	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
14	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
15	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
16	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
17	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
18	Gene303 | Gene438 | Gene891	9	3	0.0	Gene303, Gene438, Gene891	3	1	0.00695860312670181
19	Gene303 | Gene776 | Gene891	9	3	0.0	Gene303, Gene776, Gene891	3	1	0.018311329925308203
20	Gene776 | Gene922	9	2	0.0	Gene776, Gene922	2	1	0.7376095657784258
21	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
22	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
23	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
24	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
25	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
26	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
27	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
28	Gene303 | Gene891	9	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
29	Gene303 | Gene438	9	2	0.0	Gene303, Gene438	2	1	0.9417044578924165
30	Gene303 | Gene438	9	2	0.0	Gene303, Gene438	2	1	0.9417044578924165
31	Gene303 | Gene438	9	2	0.0	Gene303, Gene438	2	1	0.9417044578924165
32	Gene438 | Gene776	9	2	0.0	Gene438, Gene776	2	1	0.9809279349084326
33	Gene303 | Gene776	9	2	0.0	Gene303, Gene776	2	1	1.0784269958035393
34	Gene303 | Gene438 | (~Gene667 & ~Gene891)	9	4	0.5	Gene303, Gene438, Gene667, Gene891	4	1	0.0032054013365309135
35	Gene303	9	1	0.5	Gene303	1	1	0.9705746275919154
36	Gene303	9	1	0.5	Gene303	1	1	0.9705746275919154
37	Gene303	9	1	0.5	Gene303	1	1	0.9705746275919154
38	Gene438	9	1	0.5	Gene438	1	1	1.4357932352763094
39	Gene123 | Gene303 | Gene862	8	3	0.0	Gene123, Gene303, Gene862	3	1	0.5858842243526727
40	Gene171 | Gene438	8	2	0.0	Gene171, Gene438	2	1	1.1425060451792277
41	Gene626 | Gene735 | Gene88 | Gene905	8	4	0.5	Gene626, Gene735, Gene88, Gene905	4	1	1.2264343572428482
42	Gene303 | Gene438 | Gene891 | Gene905 | Gene986	8	5	1.0	Gene303, Gene438, Gene891, Gene905, Gene986	5	1	0.018264177751491372
43	Gene303 | Gene704 | Gene776 | Gene891 | Gene905	8	5	1.0	Gene303, Gene704, Gene776, Gene891, Gene905	5	1	0.30446487910102854
44	Gene515 | Gene999	7	2	0.0	Gene515, Gene999	2	1	0.09631427321622482
45	Gene303 & Gene891	6	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
46	Gene891	6	1	0.5	Gene891	1	1	1.4357936014499653
47	Gene891 | ~Gene303	5	2	0.0	Gene303, Gene891	2	1	0.8402893216728704
48	Gene715 & Gene891	2	2	0.0	Gene715, Gene891	2	1	0.04169220570143035
49	Gene485	1	1	0.5	Gene485	1	1	1.4313739890830952
50	Gene704 & Gene905	0	2	0.0	Gene704, Gene905	2	1	0.9023286626516673
