rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
2	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
3	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
4	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
5	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
6	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
7	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
8	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
9	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
10	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
11	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
12	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
13	Gene63 | Gene970 | ~Gene569	9	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
14	Gene490 | Gene970	9	2	0.0	Gene490, Gene970	2	1	0.010876492554323613
15	Gene606 | Gene970	9	2	0.0	Gene606, Gene970	2	1	0.031264604444280086
16	Gene606 | Gene970	9	2	0.0	Gene606, Gene970	2	1	0.031264604444280086
17	Gene695 | Gene970	9	2	0.0	Gene695, Gene970	2	1	0.0487373015169712
18	Gene490 | ~Gene63	8	2	0.0	Gene490, Gene63	2	1	0.008780845620101443
19	Gene63 | Gene970	8	2	0.0	Gene63, Gene970	2	1	0.2769507615644039
20	Gene63 | Gene970	8	2	0.0	Gene63, Gene970	2	1	0.2769507615644039
21	Gene970 | (Gene334 & Gene63) | (Gene63 & Gene84)	8	4	0.5	Gene334, Gene63, Gene84, Gene970	4	1	0.002727532573397668
22	Gene970	8	1	0.5	Gene970	1	1	0.8405457373235368
23	True	8	1	0.5	True	1	1	0.8405457373235368
24	~Gene531	8	1	0.5	Gene531	1	1	0.8405458968035894
25	Gene569 | Gene63 | Gene970	7	3	0.0	Gene569, Gene63, Gene970	3	1	0.004046948620799532
26	Gene606 | Gene63 | ~Gene569	7	3	0.0	Gene569, Gene606, Gene63	3	1	0.006591332563222858
27	Gene569 | Gene63	7	2	0.0	Gene569, Gene63	2	1	0.011966782776942023
28	Gene569 | Gene63	7	2	0.0	Gene569, Gene63	2	1	0.011966782776942023
29	Gene569 | Gene63	7	2	0.0	Gene569, Gene63	2	1	0.011966782776942023
30	Gene606 | Gene63	7	2	0.0	Gene606, Gene63	2	1	0.013139773909494177
31	Gene606 | Gene780	7	2	0.0	Gene606, Gene780	2	1	0.01653607612538182
32	Gene569 | Gene970	7	2	0.0	Gene569, Gene970	2	1	0.06566621386326896
33	Gene37 | Gene700 | Gene970	7	3	0.0	Gene37, Gene700, Gene970	3	1	0.49588744694460335
34	Gene336 | Gene569 | Gene63 | Gene970	7	4	0.5	Gene336, Gene569, Gene63, Gene970	4	1	0.00936011765474747
35	~Gene63	7	1	0.5	Gene63	1	1	0.840548933350187
36	Gene569 | Gene63 | (Gene490 & Gene531 & Gene606) | (Gene490 & Gene531 & Gene695)	7	6	1.5	Gene490, Gene531, Gene569, Gene606, Gene63, Gene695	6	1	0.011645017914849969
37	Gene589 | Gene606	6	2	0.0	Gene589, Gene606	2	1	0.026007631546712262
38	Gene606 | Gene695	6	2	0.0	Gene606, Gene695	2	1	0.030427321207884578
39	Gene606	6	1	0.5	Gene606	1	1	0.020553734948406878
40	Gene326 | Gene957	5	2	0.0	Gene326, Gene957	2	1	0.6328857283029194
41	(Gene569 & Gene606) | (Gene569 & Gene695) | (Gene606 & Gene63) | (Gene63 & Gene695) | (Gene490 & Gene531 & Gene569) | (Gene490 & Gene531 & Gene63)	5	6	1.5	Gene490, Gene531, Gene569, Gene606, Gene63, Gene695	6	1	0.011645017914849969
42	Gene115 | Gene63	3	2	0.0	Gene115, Gene63	2	1	0.2245547734080885
43	Gene599 | Gene63	3	2	0.0	Gene599, Gene63	2	1	0.6394469752530035
44	~Gene606	3	1	0.5	Gene606	1	1	0.020553734948406878
45	~Gene569	2	1	0.5	Gene569	1	1	0.8405462536262014
46	~Gene569	2	1	0.5	Gene569	1	1	0.8405462536262014
47	Gene63	2	1	0.5	Gene63	1	1	0.840548933350187
48	~Gene569 | (Gene531 & Gene606 & Gene695) | (Gene531 & Gene63 & Gene695)	2	5	1.0	Gene531, Gene569, Gene606, Gene63, Gene695	5	1	0.012527445500860438
49	~Gene970 | (~Gene569 & ~Gene593)	1	3	0.0	Gene569, Gene593, Gene970	3	1	0.03242078470210644
50	~Gene569 & ~Gene695 & ~Gene899	1	3	0.0	Gene569, Gene695, Gene899	3	1	0.04920464032966286
