rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene903 | (Gene320 & ~Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
2	~Gene903 | (Gene320 & ~Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
3	~Gene903 & (Gene320 | Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
4	~Gene903 & (Gene320 | Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
5	~Gene903 | (Gene320 & ~Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
6	~Gene903 | (Gene320 & ~Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
7	~Gene903 | (Gene320 & ~Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
8	~Gene903 & (Gene320 | Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
9	~Gene903 & (Gene320 | Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
10	~Gene903 & (Gene320 | Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
11	~Gene903 | (Gene320 & ~Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
12	~Gene903 | (Gene320 & ~Gene467)	9	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
13	~Gene903	9	1	0.5	Gene903	1	1	0.774910799564834
14	~Gene903	9	1	0.5	Gene903	1	1	0.774910799564834
15	~Gene903	9	1	0.5	Gene903	1	1	0.774910799564834
16	~Gene903	9	1	0.5	Gene903	1	1	0.774910799564834
17	~Gene903	9	1	0.5	Gene903	1	1	0.774910799564834
18	~Gene903	9	1	0.5	Gene903	1	1	0.774910799564834
19	~Gene903	9	1	0.5	Gene903	1	1	0.774910799564834
20	Gene467 | ~Gene903	8	2	0.0	Gene467, Gene903	2	1	0.028594098132329986
21	Gene144 | Gene467	8	2	0.0	Gene144, Gene467	2	1	0.6318972315217203
22	Gene762	8	1	0.5	Gene762	1	1	0.7250252166675668
23	True	8	1	0.5	True	1	1	0.774910799564834
24	Gene467 | Gene903	7	2	0.0	Gene467, Gene903	2	1	0.028594098132329986
25	Gene191 | Gene229	7	2	0.0	Gene191, Gene229	2	1	0.21645398254263826
26	Gene467 | Gene903 | (~Gene320 & ~Gene736)	7	4	0.5	Gene320, Gene467, Gene736, Gene903	4	1	0.018822135501253466
27	~Gene536	7	1	0.5	Gene536	1	1	0.03329943646942853
28	Gene191	7	1	0.5	Gene191	1	1	0.5295295556448554
29	~Gene903 & (Gene320 | ~Gene467)	6	3	0.0	Gene320, Gene467, Gene903	3	1	0.009210679407101435
30	Gene320 | Gene903	5	2	0.0	Gene320, Gene903	2	1	0.026514051115105998
31	Gene572	5	1	0.5	Gene572	1	1	0.2186800320144205
32	Gene572	5	1	0.5	Gene572	1	1	0.2186800320144205
33	Gene736 & Gene886	4	2	0.0	Gene736, Gene886	2	1	0.7401376686797142
34	~Gene320	4	1	0.5	Gene320	1	1	0.7749099102615633
35	~Gene320	4	1	0.5	Gene320	1	1	0.7749099102615633
36	~Gene320	4	1	0.5	Gene320	1	1	0.7749099102615633
37	~Gene320	4	1	0.5	Gene320	1	1	0.7749099102615633
38	~Gene379 & ~Gene903	3	2	0.0	Gene379, Gene903	2	1	0.017644275585322812
39	~Gene467	2	1	0.5	Gene467	1	1	0.018100125687342556
40	~Gene467 & ~Gene903	2	2	0.0	Gene467, Gene903	2	1	0.028594098132329986
41	Gene664 & ~Gene903	2	2	0.0	Gene664, Gene903	2	1	0.0331881312697213
42	~Gene467	2	1	0.5	Gene467	1	1	0.5638555753428494
43	~Gene467	2	1	0.5	Gene467	1	1	0.5638555753428494
44	~Gene467	2	1	0.5	Gene467	1	1	0.5638555753428494
45	~Gene467	2	1	0.5	Gene467	1	1	0.5638555753428494
46	~Gene467	2	1	0.5	Gene467	1	1	0.5638555753428494
47	Gene903 | ~Gene912	1	2	0.0	Gene903, Gene912	2	1	0.011071495515230366
48	False	1	1	0.5	False	1	1	0.2991134883999248
49	~Gene320 & ~Gene467	1	2	0.0	Gene320, Gene467	2	1	0.2991134883999248
50	~Gene320 & ~Gene467	1	2	0.0	Gene320, Gene467	2	1	0.2991134883999248
