rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene397 | Gene521 | Gene945	9	3	0.0	Gene397, Gene521, Gene945	3	1	0.009400977168101825
2	Gene397 | Gene521 | Gene945	9	3	0.0	Gene397, Gene521, Gene945	3	1	0.009400977168101825
3	Gene397 | Gene521 | Gene945	9	3	0.0	Gene397, Gene521, Gene945	3	1	0.009400977168101825
4	Gene397 | Gene521 | Gene945	9	3	0.0	Gene397, Gene521, Gene945	3	1	0.009400977168101825
5	Gene397 | Gene521 | Gene945	9	3	0.0	Gene397, Gene521, Gene945	3	1	0.009400977168101825
6	Gene397 | Gene521 | Gene945	9	3	0.0	Gene397, Gene521, Gene945	3	1	0.009400977168101825
7	Gene397 | Gene948	9	2	0.0	Gene397, Gene948	2	1	0.019969518247262688
8	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
9	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
10	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
11	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
12	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
13	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
14	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
15	Gene141 | Gene397 | Gene945	9	3	0.0	Gene141, Gene397, Gene945	3	1	0.020340839044134577
16	Gene397 | Gene945	9	2	0.0	Gene397, Gene945	2	1	0.06935737667650556
17	Gene138 | Gene397 | Gene945	9	3	0.0	Gene138, Gene397, Gene945	3	1	0.07168296346419312
18	Gene178 | Gene397 | Gene79	8	3	0.0	Gene178, Gene397, Gene79	3	1	0.012105470275383905
19	Gene637 | Gene79	8	2	0.0	Gene637, Gene79	2	1	0.013943686170108369
20	Gene138 | Gene397 | Gene79	8	3	0.0	Gene138, Gene397, Gene79	3	1	0.015204574962264641
21	Gene141 | Gene397 | Gene79	8	3	0.0	Gene141, Gene397, Gene79	3	1	0.015417590661374261
22	Gene637 | Gene945	8	2	0.0	Gene637, Gene945	2	1	0.021730632194961696
23	Gene79 | Gene888	8	2	0.0	Gene79, Gene888	2	1	0.022352526832123062
24	Gene79 | Gene994	8	2	0.0	Gene79, Gene994	2	1	0.02993988964871066
25	Gene779 | Gene79	8	2	0.0	Gene779, Gene79	2	1	0.03554677662815542
26	Gene79 | Gene945	8	2	0.0	Gene79, Gene945	2	1	0.03876521248407133
27	Gene138 | Gene79	8	2	0.0	Gene138, Gene79	2	1	0.05839302660367062
28	Gene138 | Gene79	8	2	0.0	Gene138, Gene79	2	1	0.05839302660367062
29	Gene507 | Gene637 | Gene945	8	3	0.0	Gene507, Gene637, Gene945	3	1	0.06281900200326257
30	Gene888 | Gene945	8	2	0.0	Gene888, Gene945	2	1	0.0690496066339889
31	Gene141 | Gene397	8	2	0.0	Gene141, Gene397	2	1	0.315615554487613
32	Gene141 | Gene397	8	2	0.0	Gene141, Gene397	2	1	0.315615554487613
33	Gene138 | Gene141 | Gene79 | Gene945	8	4	0.5	Gene138, Gene141, Gene79, Gene945	4	1	0.004557762972534617
34	Gene138 | Gene141 | Gene397 | Gene79	8	4	0.5	Gene138, Gene141, Gene397, Gene79	4	1	0.0049117446019588205
35	Gene138 | Gene255 | Gene637 | Gene79	8	4	0.5	Gene138, Gene255, Gene637, Gene79	4	1	0.006404491361466759
36	Gene397 | Gene703 | Gene79 | Gene919	8	4	0.5	Gene397, Gene703, Gene79, Gene919	4	1	0.009034691139656917
37	Gene79	8	1	0.5	Gene79	1	1	0.053481896223378414
38	Gene945	8	1	0.5	Gene945	1	1	0.06704137873529677
39	Gene138 | Gene79 | Gene888 | Gene945 | Gene986	8	5	1.0	Gene138, Gene79, Gene888, Gene945, Gene986	5	1	0.034453579770366595
40	Gene138 | Gene56	7	2	0.0	Gene138, Gene56	2	1	0.051898007460072726
41	Gene138 | Gene397	7	2	0.0	Gene138, Gene397	2	1	0.08340071713869349
42	Gene576 | Gene945	7	2	0.0	Gene576, Gene945	2	1	0.09211123263489056
43	Gene397	7	1	0.5	Gene397	1	1	0.6621521679286407
44	Gene397	7	1	0.5	Gene397	1	1	0.6621521679286407
45	Gene928	7	1	0.5	Gene928	1	1	0.6749240217933996
46	Gene255 | Gene534 | Gene626	6	3	0.0	Gene255, Gene534, Gene626	3	1	0.024976037273181446
47	Gene138 | Gene141	2	2	0.0	Gene138, Gene141	2	1	0.07968666552564774
48	Gene20 | Gene888	2	2	0.0	Gene20, Gene888	2	1	0.08521036989752193
49	Gene141	2	1	0.5	Gene141	1	1	0.99681678781259
50	~Gene945	1	1	0.5	Gene945	1	1	0.06704137873529677
