rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197 | Gene218 | Gene663	9	3	0.0	Gene197, Gene218, Gene663	3	1	0.006729792951057775
2	Gene197 | Gene218 | Gene794	9	3	0.0	Gene197, Gene218, Gene794	3	1	0.007442190088730527
3	Gene197 | Gene218 | Gene794	9	3	0.0	Gene197, Gene218, Gene794	3	1	0.007442190088730527
4	Gene197 | Gene218 | Gene794	9	3	0.0	Gene197, Gene218, Gene794	3	1	0.007442190088730527
5	Gene197 | Gene218 | Gene794	9	3	0.0	Gene197, Gene218, Gene794	3	1	0.007442190088730527
6	Gene197 | Gene218 | Gene794	9	3	0.0	Gene197, Gene218, Gene794	3	1	0.007442190088730527
7	Gene197 | Gene218 | Gene794	9	3	0.0	Gene197, Gene218, Gene794	3	1	0.007442190088730527
8	Gene197 | Gene218 | Gene663	9	3	0.0	Gene197, Gene218, Gene663	3	1	0.010064552332842683
9	Gene197 | Gene218 | Gene663	9	3	0.0	Gene197, Gene218, Gene663	3	1	0.010064552332842683
10	Gene197 | Gene218 | Gene663	9	3	0.0	Gene197, Gene218, Gene663	3	1	0.010064552332842683
11	Gene197 | Gene218	9	2	0.0	Gene197, Gene218	2	1	0.06843172063218528
12	Gene197 | Gene218	9	2	0.0	Gene197, Gene218	2	1	0.06843172063218528
13	Gene197 | Gene218	9	2	0.0	Gene197, Gene218	2	1	0.06843172063218528
14	Gene218 | Gene663	9	2	0.0	Gene218, Gene663	2	1	0.2000904080312857
15	Gene218	9	1	0.5	Gene218	1	1	1.0694559332500988
16	Gene218	9	1	0.5	Gene218	1	1	1.0694559332500988
17	Gene160 | Gene295	8	2	0.0	Gene160, Gene295	2	1	0.24667635806902632
18	Gene218 | Gene789	8	2	0.0	Gene218, Gene789	2	1	0.27961310676685097
19	Gene218 | Gene468	8	2	0.0	Gene218, Gene468	2	1	0.29594096139419634
20	Gene788 | Gene857	8	2	0.0	Gene788, Gene857	2	1	0.6462930130134984
21	Gene218 | Gene413	8	2	0.0	Gene218, Gene413	2	1	1.0228727397663122
22	Gene197 | Gene506 | Gene539	8	3	0.0	Gene197, Gene506, Gene539	3	1	1.0267526540432508
23	Gene218 | Gene663 | Gene788 | Gene789	8	4	0.5	Gene218, Gene663, Gene788, Gene789	4	1	0.01851703207776248
24	Gene197 | Gene243 | Gene788 | Gene789	8	4	0.5	Gene197, Gene243, Gene788, Gene789	4	1	0.06452954685603993
25	Gene218 | Gene440 | Gene788 | Gene789	8	4	0.5	Gene218, Gene440, Gene788, Gene789	4	1	0.07141492698688205
26	Gene160 | Gene218 | Gene788 | Gene850 | Gene991	8	5	1.0	Gene160, Gene218, Gene788, Gene850, Gene991	5	1	0.06011797632133813
27	Gene197 | Gene788 | Gene789	7	3	0.0	Gene197, Gene788, Gene789	3	1	0.15711268111338758
28	Gene991 | ~Gene402	7	2	0.0	Gene402, Gene991	2	1	0.43248895465669845
29	Gene197 | Gene788 | Gene789 | Gene794	7	4	0.5	Gene197, Gene788, Gene789, Gene794	4	1	0.592304554483216
30	Gene788 | Gene789 | Gene850 | Gene991	7	4	0.5	Gene788, Gene789, Gene850, Gene991	4	1	0.8964032347568347
31	Gene788 | Gene789	6	2	0.0	Gene788, Gene789	2	1	0.18495749892539487
32	Gene788 | Gene850	6	2	0.0	Gene788, Gene850	2	1	0.6783757412218826
33	Gene788	6	1	0.5	Gene788	1	1	0.7704849140851356
34	Gene295 | Gene885	5	2	0.0	Gene295, Gene885	2	1	0.023951878450446686
35	Gene295 | Gene548	5	2	0.0	Gene295, Gene548	2	1	0.352828874046095
36	Gene197 | Gene295 | Gene663 | Gene789	5	4	0.5	Gene197, Gene295, Gene663, Gene789	4	1	0.1075664577989574
37	Gene197 | Gene789 | Gene794	4	3	0.0	Gene197, Gene789, Gene794	3	1	0.014615368064617525
38	Gene150 | Gene794 | (Gene788 & Gene789)	4	4	0.5	Gene150, Gene788, Gene789, Gene794	4	1	0.47009051277375574
39	Gene804 | Gene845	3	2	0.0	Gene804, Gene845	2	1	0.038953265836717085
40	Gene197 | Gene663	3	2	0.0	Gene197, Gene663	2	1	0.08328022218600073
41	Gene789 | Gene794	3	2	0.0	Gene789, Gene794	2	1	0.11517226927347293
42	Gene197 | Gene794	2	2	0.0	Gene197, Gene794	2	1	0.02052676446729437
43	Gene197 | Gene794	2	2	0.0	Gene197, Gene794	2	1	0.02052676446729437
44	~Gene160 & ~Gene468	2	2	0.0	Gene160, Gene468	2	1	0.4392505934002173
45	Gene14	2	1	0.5	Gene14	1	1	0.7454023681760887
46	Gene197	2	1	0.5	Gene197	1	1	0.9335434687462416
47	Gene295	2	1	0.5	Gene295	1	1	1.0694541572385765
48	Gene850	2	1	0.5	Gene850	1	1	1.0694565843447985
49	Gene794	1	1	0.5	Gene794	1	1	0.8755615535598802
50	Gene413	1	1	0.5	Gene413	1	1	1.0694544830660886
