rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
2	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
3	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
4	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
5	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
6	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
7	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
8	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
9	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
10	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
11	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
12	Gene600 | (Gene740 & Gene885)	8	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
13	Gene600 | Gene972	8	2	0.0	Gene600, Gene972	2	1	0.05334100149145231
14	Gene600 | Gene972	8	2	0.0	Gene600, Gene972	2	1	0.05334100149145231
15	Gene600	8	1	0.5	Gene600	1	1	0.05334100149145231
16	Gene600	8	1	0.5	Gene600	1	1	0.05334100149145231
17	Gene600 | Gene972	8	2	0.0	Gene600, Gene972	2	1	0.05334100149145231
18	Gene600 & Gene740	8	2	0.0	Gene600, Gene740	2	1	0.11390922504239884
19	Gene600 | Gene742	8	2	0.0	Gene600, Gene742	2	1	0.16330957620029857
20	Gene600 | (Gene381 & Gene972)	8	3	0.0	Gene381, Gene600, Gene972	3	1	0.19585112114789183
21	Gene368 | Gene600	8	2	0.0	Gene368, Gene600	2	1	0.3377789250322212
22	Gene600	8	1	0.5	Gene600	1	1	0.2618250176749387
23	Gene600	8	1	0.5	Gene600	1	1	0.2618250176749387
24	Gene600 & (Gene13 | Gene433) & (Gene381 | Gene972)	8	5	1.0	Gene13, Gene381, Gene433, Gene600, Gene972	5	1	0.011777716758915955
25	Gene600 | Gene740 | Gene972	7	3	0.0	Gene600, Gene740, Gene972	3	1	0.09887556358280564
26	Gene600 | Gene740 | Gene972	7	3	0.0	Gene600, Gene740, Gene972	3	1	0.09887556358280564
27	Gene678 | Gene740	7	2	0.0	Gene678, Gene740	2	1	0.840251769115324
28	Gene740	7	1	0.5	Gene740	1	1	0.4832033073194548
29	Gene13 & Gene600	6	2	0.0	Gene13, Gene600	2	1	0.1893434800991209
30	Gene13 & Gene600	6	2	0.0	Gene13, Gene600	2	1	0.1893434800991209
31	Gene740 & Gene91	6	2	0.0	Gene740, Gene91	2	1	0.42721514429968144
32	Gene972	6	1	0.5	Gene972	1	1	0.9315345176194234
33	Gene972	6	1	0.5	Gene972	1	1	0.9315345176194234
34	Gene600 | Gene885	5	2	0.0	Gene600, Gene885	2	1	0.11458654054210257
35	Gene381 | Gene600 | Gene972	5	3	0.0	Gene381, Gene600, Gene972	3	1	0.19585112114789183
36	Gene108 | Gene128	5	2	0.0	Gene108, Gene128	2	1	0.6194911357606133
37	Gene381 | Gene742	5	2	0.0	Gene381, Gene742	2	1	1.0522829649768173
38	Gene112 & Gene759	5	2	0.0	Gene112, Gene759	2	1	1.2949655893236158
39	Gene399 | Gene433	5	2	0.0	Gene399, Gene433	2	1	1.3576785470126786
40	Gene112 | Gene600 | Gene885 | Gene972	5	4	0.5	Gene112, Gene600, Gene885, Gene972	4	1	0.003766989136509638
41	Gene381 | Gene600 | Gene972 | Gene978	5	4	0.5	Gene381, Gene600, Gene972, Gene978	4	1	0.004879262858007424
42	Gene600 | Gene740 | Gene885	4	3	0.0	Gene600, Gene740, Gene885	3	1	0.006416693163408335
43	Gene740 | ~Gene600	4	2	0.0	Gene600, Gene740	2	1	0.11390922504239884
44	Gene381 | Gene6	4	2	0.0	Gene381, Gene6	2	1	1.1647083967704674
45	Gene215 | Gene433	4	2	0.0	Gene215, Gene433	2	1	1.2543249488955373
46	~Gene303	4	1	0.5	Gene303	1	1	0.9673051924557245
47	True	4	1	0.5	True	1	1	1.3878760438003037
48	Gene885	3	1	0.5	Gene885	1	1	0.11458654054210257
49	Gene740 | Gene885	3	2	0.0	Gene740, Gene885	2	1	0.6477553018364725
50	Gene740 | Gene885	3	2	0.0	Gene740, Gene885	2	1	0.6477553018364725
