rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
2	Gene877 | (Gene807 & Gene873)	9	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
3	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
4	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
5	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
6	Gene877 | (Gene807 & Gene873)	9	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
7	Gene877 | (Gene807 & Gene873)	9	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
8	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
9	Gene877 | (Gene807 & Gene873)	9	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
10	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
11	Gene877 | (Gene807 & Gene873)	9	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
12	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
13	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
14	Gene877 | (Gene807 & Gene873)	9	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
15	Gene877	9	1	0.5	Gene877	1	1	0.0027794626931992683
16	Gene877 | (Gene807 & Gene873)	9	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
17	Gene877	9	1	0.5	Gene877	1	1	0.0066879709707246306
18	Gene122 | Gene877	9	2	0.0	Gene122, Gene877	2	1	0.025487614157991743
19	Gene877	9	1	0.5	Gene877	1	1	0.027781772302292007
20	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
21	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
22	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
23	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
24	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
25	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
26	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
27	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
28	Gene877	9	1	0.5	Gene877	1	1	0.03161635550059301
29	Gene877 & (Gene807 | Gene873)	8	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
30	Gene63 | Gene877	8	2	0.0	Gene63, Gene877	2	1	0.02526682024096337
31	Gene873 | Gene877	7	2	0.0	Gene873, Gene877	2	1	0.0027794626931992683
32	Gene807 | Gene873 | Gene877	7	3	0.0	Gene807, Gene873, Gene877	3	1	0.0027794626931992683
33	Gene873 | Gene877	7	2	0.0	Gene873, Gene877	2	1	0.006993660020845192
34	Gene873 | Gene877	7	2	0.0	Gene873, Gene877	2	1	0.006993660020845192
35	Gene873 & Gene877	6	2	0.0	Gene873, Gene877	2	1	0.006993660020845192
36	Gene807 | Gene873	6	2	0.0	Gene807, Gene873	2	1	0.6496213520505723
37	Gene807 | Gene873 | (Gene237 & Gene312)	6	4	0.5	Gene237, Gene312, Gene807, Gene873	4	1	0.02024574141959528
38	Gene118 | Gene312 | Gene807 | Gene873	6	4	0.5	Gene118, Gene312, Gene807, Gene873	4	1	0.5344018496592751
39	Gene807 | Gene873 | (Gene118 & Gene312 & Gene877)	6	5	1.0	Gene118, Gene312, Gene807, Gene873, Gene877	5	1	0.002072305832126622
40	Gene656 | Gene807 | ~Gene662	5	3	0.0	Gene656, Gene662, Gene807	3	1	0.012408920081444568
41	Gene873 | Gene948	5	2	0.0	Gene873, Gene948	2	1	0.019611186920719233
42	Gene63 | Gene656 | Gene892	5	3	0.0	Gene63, Gene656, Gene892	3	1	0.49763740026677955
43	Gene118 | Gene216 | Gene877 | (Gene853 & Gene873)	5	5	1.0	Gene118, Gene216, Gene853, Gene873, Gene877	5	1	0.008947509472095765
44	Gene741 & Gene93	4	2	0.0	Gene741, Gene93	2	1	0.0045523885662303865
45	Gene662 & Gene877	4	2	0.0	Gene662, Gene877	2	1	0.02832768657461024
46	Gene807 & Gene873	4	2	0.0	Gene807, Gene873	2	1	0.6496213520505723
47	Gene118 | Gene370	4	2	0.0	Gene118, Gene370	2	1	0.848134807295287
48	Gene118 | (Gene312 & Gene656)	2	3	0.0	Gene118, Gene312, Gene656	3	1	0.012460235796736335
49	~Gene873 & ~Gene877 & (~Gene118 | ~Gene807)	2	4	0.5	Gene118, Gene807, Gene873, Gene877	4	1	0.002408893531113016
50	~Gene877	0	1	0.5	Gene877	1	1	0.03161635550059301
