rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
2	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
3	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
4	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
5	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
6	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
7	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
8	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
9	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
10	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
11	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
12	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
13	Gene111 & Gene260 & Gene294	8	3	0.0	Gene111, Gene260, Gene294	3	1	0.01177402258921789
14	Gene260 & Gene294	8	2	0.0	Gene260, Gene294	2	1	0.09223808488947775
15	Gene260 & Gene294	8	2	0.0	Gene260, Gene294	2	1	0.09223808488947775
16	Gene260 & Gene294	8	2	0.0	Gene260, Gene294	2	1	0.09223808488947775
17	Gene111 & Gene260	8	2	0.0	Gene111, Gene260	2	1	0.20497878426144578
18	Gene111 & Gene260	8	2	0.0	Gene111, Gene260	2	1	0.20497878426144578
19	Gene111 & Gene260	8	2	0.0	Gene111, Gene260	2	1	0.20497878426144578
20	Gene111 & Gene260	8	2	0.0	Gene111, Gene260	2	1	0.20497878426144578
21	Gene111 & Gene260	8	2	0.0	Gene111, Gene260	2	1	0.20497878426144578
22	Gene260	7	1	0.5	Gene260	1	1	0.4862896263052442
23	Gene260	7	1	0.5	Gene260	1	1	0.4862896263052442
24	Gene260	7	1	0.5	Gene260	1	1	0.4862896263052442
25	Gene260	7	1	0.5	Gene260	1	1	0.4862896263052442
26	Gene294 & ~Gene130	6	2	0.0	Gene130, Gene294	2	1	0.32681988404205253
27	Gene161 & Gene294	6	2	0.0	Gene161, Gene294	2	1	0.5209608662472393
28	Gene111 & Gene228	6	2	0.0	Gene111, Gene228	2	1	0.6878308497277374
29	Gene111	6	1	0.5	Gene111	1	1	0.7355555576588507
30	Gene111	6	1	0.5	Gene111	1	1	0.7355555576588507
31	Gene111	6	1	0.5	Gene111	1	1	0.7355555576588507
32	Gene260 & Gene281 & Gene294	5	3	0.0	Gene260, Gene281, Gene294	3	1	0.035785954120636794
33	Gene134 | Gene161 | Gene797	5	3	0.0	Gene134, Gene161, Gene797	3	1	0.18774611713775471
34	Gene161 & Gene294 & Gene797	5	3	0.0	Gene161, Gene294, Gene797	3	1	0.6414504488354175
35	Gene111 & Gene161 & Gene294 & Gene797	5	4	0.5	Gene111, Gene161, Gene294, Gene797	4	1	0.029817088346362826
36	Gene111 & Gene161 & Gene294 & Gene797	5	4	0.5	Gene111, Gene161, Gene294, Gene797	4	1	0.029817088346362826
37	Gene111 | Gene260 | (Gene161 & Gene797)	5	4	0.5	Gene111, Gene161, Gene260, Gene797	4	1	0.322720174154107
38	Gene161 & Gene797 & (Gene294 | Gene914)	5	4	0.5	Gene161, Gene294, Gene797, Gene914	4	1	0.6672870091461787
39	Gene29 & Gene807 & Gene880	4	3	0.0	Gene29, Gene807, Gene880	3	1	0.01954402517086047
40	Gene161 & Gene502	4	2	0.0	Gene161, Gene502	2	1	0.2799512582659152
41	Gene485 & Gene880	4	2	0.0	Gene485, Gene880	2	1	0.2957806986736544
42	Gene161 & Gene621	4	2	0.0	Gene161, Gene621	2	1	0.35711321750298997
43	Gene893	4	1	0.5	Gene893	1	1	0.9993243136162874
44	Gene161 & Gene541 & Gene696 & Gene797	4	4	0.5	Gene161, Gene541, Gene696, Gene797	4	1	0.9993243484338894
45	Gene161 & Gene294 & Gene797 & Gene807 & Gene880	4	5	1.0	Gene161, Gene294, Gene797, Gene807, Gene880	5	1	0.08452888491521196
46	Gene341 & Gene797	3	2	0.0	Gene341, Gene797	2	1	0.06567271784282114
47	Gene232 & Gene50	3	2	0.0	Gene232, Gene50	2	1	0.0988556370911253
48	Gene161 & Gene232 & Gene537	3	3	0.0	Gene161, Gene232, Gene537	3	1	0.28019886568043945
49	Gene111 & Gene880	3	2	0.0	Gene111, Gene880	2	1	0.5414764681385399
50	~Gene294	3	1	0.5	Gene294	1	1	0.8438239122942015
