rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
2	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
3	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
4	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
5	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
6	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
7	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
8	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
9	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
10	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
11	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
12	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
13	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
14	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
15	Gene255 & Gene619 & Gene83	9	3	0.0	Gene255, Gene619, Gene83	3	1	0.003529109410280184
16	Gene167 & Gene83 & Gene912	9	3	0.0	Gene167, Gene83, Gene912	3	1	0.2698308237614253
17	Gene255 & Gene83	9	2	0.0	Gene255, Gene83	2	1	0.27607762108629874
18	Gene255 & Gene83	9	2	0.0	Gene255, Gene83	2	1	0.27607762108629874
19	Gene509 & Gene83	9	2	0.0	Gene509, Gene83	2	1	0.3188430247237801
20	Gene749 & Gene943	9	2	0.0	Gene749, Gene943	2	1	0.3614787908460423
21	Gene228 & Gene83 & Gene856	9	3	0.0	Gene228, Gene83, Gene856	3	1	0.4587189218480505
22	Gene619 & Gene83	9	2	0.0	Gene619, Gene83	2	1	0.4726069948636661
23	Gene619 & Gene83	9	2	0.0	Gene619, Gene83	2	1	0.4726069948636661
24	Gene83 | ~Gene676	9	2	0.0	Gene676, Gene83	2	1	0.5844637006078658
25	Gene228 & Gene83	9	2	0.0	Gene228, Gene83	2	1	0.6444123027182176
26	Gene255 & Gene425 & Gene619 & Gene83	9	4	0.5	Gene255, Gene425, Gene619, Gene83	4	1	0.15349308530003647
27	Gene288 & Gene619 & Gene83 & Gene876	9	4	0.5	Gene288, Gene619, Gene83, Gene876	4	1	0.24270796100672976
28	Gene83	9	1	0.5	Gene83	1	1	0.6453968992052439
29	Gene83	9	1	0.5	Gene83	1	1	0.6453968992052439
30	Gene83	9	1	0.5	Gene83	1	1	0.6453968992052439
31	Gene83	9	1	0.5	Gene83	1	1	0.6453968992052439
32	Gene83	9	1	0.5	Gene83	1	1	0.6453968992052439
33	Gene255 & Gene509 & Gene619 & Gene83 & Gene856	9	5	1.0	Gene255, Gene509, Gene619, Gene83, Gene856	5	1	0.0043760764674134105
34	Gene219 & Gene255 & Gene619	8	3	0.0	Gene219, Gene255, Gene619	3	1	0.02723087326195538
35	Gene383 & Gene584	8	2	0.0	Gene383, Gene584	2	1	0.3251754024532757
36	Gene224 & Gene619 & Gene83	8	3	0.0	Gene224, Gene619, Gene83	3	1	0.4215112619955356
37	Gene775 & Gene83	8	2	0.0	Gene775, Gene83	2	1	0.6338059641184008
38	Gene219 & Gene255	8	2	0.0	Gene219, Gene255	2	1	0.6403602967707392
39	Gene255 & Gene579 & Gene619 & Gene775	8	4	0.5	Gene255, Gene579, Gene619, Gene775	4	1	0.03485295463047846
40	Gene151 & Gene83 & (Gene255 | Gene619)	8	4	0.5	Gene151, Gene255, Gene619, Gene83	4	1	0.10719048321767526
41	Gene219 & Gene255 & Gene601 & Gene619	8	4	0.5	Gene219, Gene255, Gene601, Gene619	4	1	0.33419214812995424
42	Gene192 & Gene219 & Gene425 & Gene619 & Gene83	8	5	1.0	Gene192, Gene219, Gene425, Gene619, Gene83	5	1	0.06773541604912367
43	Gene23 & Gene768	4	2	0.0	Gene23, Gene768	2	1	0.8073258422826592
44	Gene255 & Gene619	3	2	0.0	Gene255, Gene619	2	1	0.564351771775045
45	Gene255 & Gene619	3	2	0.0	Gene255, Gene619	2	1	0.564351771775045
46	Gene255 & Gene619	3	2	0.0	Gene255, Gene619	2	1	0.564351771775045
47	Gene255 & Gene619	3	2	0.0	Gene255, Gene619	2	1	0.564351771775045
48	Gene255 & Gene619	3	2	0.0	Gene255, Gene619	2	1	0.564351771775045
49	Gene83 | Gene856	2	2	0.0	Gene83, Gene856	2	1	0.2269631341104521
50	Gene454 & Gene570	1	2	0.0	Gene454, Gene570	2	1	0.754746749303792
