rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
2	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
3	Gene69 | Gene974 | ~Gene14	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
4	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
5	Gene69 | Gene974 | ~Gene14	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
6	Gene69 | Gene974 | ~Gene14	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
7	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
8	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
9	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
10	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
11	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
12	Gene69 | Gene974 | ~Gene14	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
13	Gene14 | Gene69 | Gene974	9	3	0.0	Gene14, Gene69, Gene974	3	1	0.0011285136418565382
14	Gene133 | Gene799 | Gene974	9	3	0.0	Gene133, Gene799, Gene974	3	1	0.010229248042344223
15	Gene14 | Gene799 | Gene974	9	3	0.0	Gene14, Gene799, Gene974	3	1	0.015068358513780232
16	Gene14 | Gene974	9	2	0.0	Gene14, Gene974	2	1	0.015876651468270803
17	Gene14 | Gene974	9	2	0.0	Gene14, Gene974	2	1	0.015876651468270803
18	Gene14 | Gene974	9	2	0.0	Gene14, Gene974	2	1	0.015876651468270803
19	Gene14 | Gene974	9	2	0.0	Gene14, Gene974	2	1	0.015876651468270803
20	Gene14 | Gene974 | ~Gene697	9	3	0.0	Gene14, Gene697, Gene974	3	1	0.0200355489111519
21	Gene69 | Gene974	9	2	0.0	Gene69, Gene974	2	1	0.023344593995595245
22	Gene69 | Gene974	9	2	0.0	Gene69, Gene974	2	1	0.023344593995595245
23	Gene69 | Gene974	9	2	0.0	Gene69, Gene974	2	1	0.023344593995595245
24	Gene69 | Gene799 | Gene974	9	3	0.0	Gene69, Gene799, Gene974	3	1	0.02404009931352117
25	Gene799 | Gene974	9	2	0.0	Gene799, Gene974	2	1	0.05312910201046305
26	Gene799 | Gene974	9	2	0.0	Gene799, Gene974	2	1	0.05312910201046305
27	Gene799 | Gene974	9	2	0.0	Gene799, Gene974	2	1	0.05312910201046305
28	Gene799 | Gene974 | (Gene411 & Gene800)	9	4	0.5	Gene411, Gene799, Gene800, Gene974	4	1	0.020147768685636717
29	Gene974	9	1	0.5	Gene974	1	1	1.1142502272830472
30	Gene974	9	1	0.5	Gene974	1	1	1.1142502272830472
31	Gene974	9	1	0.5	Gene974	1	1	1.1142502272830472
32	Gene974	9	1	0.5	Gene974	1	1	1.1142502272830472
33	Gene974	9	1	0.5	Gene974	1	1	1.1142502272830472
34	Gene754 | Gene799	8	2	0.0	Gene754, Gene799	2	1	0.8248385537608371
35	Gene69 | ~Gene14	8	2	0.0	Gene14, Gene69	2	1	0.8822676933894767
36	Gene916	8	1	0.5	Gene916	1	1	1.1142510195487652
37	Gene533 | (Gene754 & ~Gene641) | (Gene799 & ~Gene641)	6	4	0.5	Gene533, Gene641, Gene754, Gene799	4	1	0.17717688422462677
38	Gene546 | (Gene535 & Gene974)	5	3	0.0	Gene535, Gene546, Gene974	3	1	0.013083387129096314
39	Gene14 | Gene462 | Gene69	3	3	0.0	Gene14, Gene462, Gene69	3	1	0.474456370953692
40	Gene562 | Gene69	2	2	0.0	Gene562, Gene69	2	1	0.029823295800065187
41	Gene14 | Gene69	2	2	0.0	Gene14, Gene69	2	1	0.8822676933894767
42	Gene14 | Gene69	2	2	0.0	Gene14, Gene69	2	1	0.8822676933894767
43	Gene14 | Gene69	2	2	0.0	Gene14, Gene69	2	1	0.8822676933894767
44	Gene69 | Gene884	1	2	0.0	Gene69, Gene884	2	1	0.3942394513882056
45	Gene466	1	1	0.5	Gene466	1	1	0.4924637067248061
46	Gene14	1	1	0.5	Gene14	1	1	0.7224530325428024
47	Gene14	1	1	0.5	Gene14	1	1	0.7224530325428024
48	Gene69	1	1	0.5	Gene69	1	1	0.7974087940353622
49	Gene112 & Gene411	0	2	0.0	Gene112, Gene411	2	1	0.044634033576615315
50	~Gene799 & ~Gene974	0	2	0.0	Gene799, Gene974	2	1	0.05312910201046305
