rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene600 & Gene984 & ~Gene405	9	3	0.0	Gene405, Gene600, Gene984	3	1	0.002188143777705947
2	Gene600 & Gene984 & ~Gene19	9	3	0.0	Gene19, Gene600, Gene984	3	1	0.008142571236114655
3	Gene600 & Gene984 & ~Gene19	9	3	0.0	Gene19, Gene600, Gene984	3	1	0.008142571236114655
4	Gene600 & Gene984 & ~Gene19	9	3	0.0	Gene19, Gene600, Gene984	3	1	0.008142571236114655
5	Gene600 & Gene984 & ~Gene19	9	3	0.0	Gene19, Gene600, Gene984	3	1	0.008142571236114655
6	Gene600 & Gene984 & ~Gene19	9	3	0.0	Gene19, Gene600, Gene984	3	1	0.008142571236114655
7	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
8	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
9	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
10	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
11	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
12	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
13	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
14	Gene159 & Gene600 & Gene984	9	3	0.0	Gene159, Gene600, Gene984	3	1	0.013732814376800517
15	Gene600 & Gene984	9	2	0.0	Gene600, Gene984	2	1	0.022987129518547277
16	Gene159 & Gene685 & Gene984	9	3	0.0	Gene159, Gene685, Gene984	3	1	0.047487749825526344
17	Gene634 & Gene984 & ~Gene405	9	3	0.0	Gene405, Gene634, Gene984	3	1	0.40311462358295924
18	Gene968 & Gene984	9	2	0.0	Gene968, Gene984	2	1	0.886309647673751
19	Gene221 & Gene984	9	2	0.0	Gene221, Gene984	2	1	0.8913793969435111
20	Gene984	9	1	0.5	Gene984	1	1	0.8482721415343993
21	Gene984	9	1	0.5	Gene984	1	1	0.8482721415343993
22	Gene984	9	1	0.5	Gene984	1	1	0.8482721415343993
23	Gene600 & Gene609 & Gene984	8	3	0.0	Gene600, Gene609, Gene984	3	1	0.01562597736870922
24	Gene159 & Gene622 & Gene984	8	3	0.0	Gene159, Gene622, Gene984	3	1	0.027217273715838156
25	Gene19 & Gene741 & Gene984	8	3	0.0	Gene19, Gene741, Gene984	3	1	0.8198473053889945
26	Gene609 & Gene984	8	2	0.0	Gene609, Gene984	2	1	0.8214405994768832
27	Gene405 & Gene634 & Gene672 & Gene984	8	4	0.5	Gene405, Gene634, Gene672, Gene984	4	1	0.6916008599392471
28	~Gene436	8	1	0.5	Gene436	1	1	1.1096500064322703
29	Gene19 & Gene201 & Gene436 & Gene673 & Gene788	8	5	1.0	Gene19, Gene201, Gene436, Gene673, Gene788	5	1	0.12815953829553164
30	Gene221 & Gene245 & Gene405 & Gene656 & Gene984	8	5	1.0	Gene221, Gene245, Gene405, Gene656, Gene984	5	1	0.2043872708907855
31	Gene359 & Gene374 & Gene698 & (~Gene221 | ~Gene436)	8	5	1.0	Gene221, Gene359, Gene374, Gene436, Gene698	5	1	0.5316038274540068
32	Gene182 & Gene221 & Gene245 & Gene968 & Gene984	8	5	1.0	Gene182, Gene221, Gene245, Gene968, Gene984	5	1	0.6581407154107595
33	Gene405	7	1	0.5	Gene405	1	1	0.09822679089672101
34	Gene19 & Gene221 & Gene600	7	3	0.0	Gene19, Gene221, Gene600	3	1	0.22218263848011954
35	Gene221 & Gene63	7	2	0.0	Gene221, Gene63	2	1	0.43562058006930404
36	Gene221 & Gene245	7	2	0.0	Gene221, Gene245	2	1	0.7627674943368937
37	Gene245 & Gene622	7	2	0.0	Gene245, Gene622	2	1	0.8034428876095763
38	Gene17 & Gene405	7	2	0.0	Gene17, Gene405	2	1	0.9218747817315522
39	Gene221 & Gene405	7	2	0.0	Gene221, Gene405	2	1	1.127960840571924
40	Gene157 & Gene221 & Gene600 & Gene958	7	4	0.5	Gene157, Gene221, Gene600, Gene958	4	1	0.18959907664588402
41	Gene159 & Gene221 & Gene676	6	3	0.0	Gene159, Gene221, Gene676	3	1	0.28357178265913746
42	Gene600 & Gene968	6	2	0.0	Gene600, Gene968	2	1	0.3588398180839917
43	Gene157 & Gene958	6	2	0.0	Gene157, Gene958	2	1	0.8844095304689407
44	Gene595 & ~Gene159	5	2	0.0	Gene159, Gene595	2	1	0.05302901799671195
45	~Gene979	5	1	0.5	Gene979	1	1	1.2044316803788702
46	~Gene600	4	1	0.5	Gene600	1	1	0.2219731552860177
47	~Gene405	2	1	0.5	Gene405	1	1	1.2044323744065986
48	~Gene984	0	1	0.5	Gene984	1	1	0.8482721415343993
49	~Gene984	0	1	0.5	Gene984	1	1	0.8482721415343993
50	~Gene984	0	1	0.5	Gene984	1	1	0.8482721415343993
