rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene242 & Gene974	9	3	0.0	Gene111, Gene242, Gene974	3	1	0.0055037265430279165
2	Gene111 & Gene242 & Gene974	9	3	0.0	Gene111, Gene242, Gene974	3	1	0.0055037265430279165
3	Gene111 & Gene242 & Gene974	9	3	0.0	Gene111, Gene242, Gene974	3	1	0.0055037265430279165
4	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
5	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
6	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
7	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
8	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
9	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
10	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
11	Gene111 & Gene242 & ~Gene138	9	3	0.0	Gene111, Gene138, Gene242	3	1	0.01092285672486057
12	Gene111 & Gene242	9	2	0.0	Gene111, Gene242	2	1	0.012643614135045023
13	Gene242 & Gene788	8	2	0.0	Gene242, Gene788	2	1	0.03297562947551503
14	Gene242 & ~Gene138	8	2	0.0	Gene138, Gene242	2	1	0.03598908875123549
15	Gene296 & Gene788	8	2	0.0	Gene296, Gene788	2	1	0.038031451958066884
16	Gene242 & Gene423	8	2	0.0	Gene242, Gene423	2	1	0.05887817658739481
17	Gene242 & (~Gene138 | ~Gene654 | ~Gene788)	8	4	0.5	Gene138, Gene242, Gene654, Gene788	4	1	0.03103026109717922
18	Gene242	8	1	0.5	Gene242	1	1	0.08081322638444599
19	Gene242	8	1	0.5	Gene242	1	1	0.08081322638444599
20	Gene242	8	1	0.5	Gene242	1	1	0.08081322638444599
21	Gene242	8	1	0.5	Gene242	1	1	0.08081322638444599
22	Gene485 & ~Gene280	6	2	0.0	Gene280, Gene485	2	1	0.007809389997613634
23	Gene138 & Gene280 & Gene995	6	3	0.0	Gene138, Gene280, Gene995	3	1	0.016100909643907087
24	Gene138 & Gene296	6	2	0.0	Gene138, Gene296	2	1	0.024684511267064852
25	Gene685 & Gene788	6	2	0.0	Gene685, Gene788	2	1	0.025549502286661873
26	Gene111 & Gene138	6	2	0.0	Gene111, Gene138	2	1	0.02752109620506539
27	Gene242 & Gene464 & ~Gene138	6	3	0.0	Gene138, Gene242, Gene464	3	1	0.03440763212334507
28	Gene138 & Gene242	6	2	0.0	Gene138, Gene242	2	1	0.03598908875123549
29	Gene242 & Gene420 & Gene554	6	3	0.0	Gene242, Gene420, Gene554	3	1	0.0713281918299069
30	Gene197 & Gene242	6	2	0.0	Gene197, Gene242	2	1	0.07368172547486306
31	Gene280 & Gene589	6	2	0.0	Gene280, Gene589	2	1	0.9655507903087227
32	Gene420 & Gene477 & Gene554 & Gene660	6	4	0.5	Gene420, Gene477, Gene554, Gene660	4	1	0.0048578379291038315
33	Gene280 & Gene392 & Gene679 & Gene95	6	4	0.5	Gene280, Gene392, Gene679, Gene95	4	1	0.006383085901832004
34	Gene138 & Gene242 & Gene280 & Gene958	6	4	0.5	Gene138, Gene242, Gene280, Gene958	4	1	0.012565545019887653
35	Gene100 & Gene111 & Gene420 & Gene554	6	4	0.5	Gene100, Gene111, Gene420, Gene554	4	1	0.014530094001281225
36	False	6	1	0.5	False	1	1	0.033417536418620886
37	Gene111 & Gene420 & Gene554 & Gene974	6	4	0.5	Gene111, Gene420, Gene554, Gene974	4	1	0.05621529246174987
38	Gene868	6	1	0.5	Gene868	1	1	1.0787327313965744
39	Gene111 & Gene464 & Gene644 & Gene685 & Gene788	6	5	1.0	Gene111, Gene464, Gene644, Gene685, Gene788	5	1	0.035070574380343444
40	Gene138 & Gene186 & Gene280 & Gene660 & Gene788 & Gene921	6	6	1.5	Gene138, Gene186, Gene280, Gene660, Gene788, Gene921	6	1	0.0013089903043386373
41	Gene420 & Gene477 & Gene554 & Gene660 & Gene679 & Gene788	6	6	1.5	Gene420, Gene477, Gene554, Gene660, Gene679, Gene788	6	1	0.1232713400546385
42	Gene296 & Gene660	5	2	0.0	Gene296, Gene660	2	1	0.03572699584080219
43	Gene242 & Gene351	5	2	0.0	Gene242, Gene351	2	1	0.07752036932807477
44	Gene239	5	1	0.5	Gene239	1	1	0.44296235379816357
45	~Gene111	5	1	0.5	Gene111	1	1	1.0787332110445162
46	Gene392 & ~Gene138	4	2	0.0	Gene138, Gene392	2	1	0.03498303734559102
47	Gene974	3	1	0.5	Gene974	1	1	1.0787329660633436
48	Gene974	3	1	0.5	Gene974	1	1	1.0787329660633436
49	Gene280 & (~Gene138 | ~Gene788)	2	3	0.0	Gene138, Gene280, Gene788	3	1	0.03102380063714475
50	Gene280 | Gene437	2	2	0.0	Gene280, Gene437	2	1	0.7144322772156774
