rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
2	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
3	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
4	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
5	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
6	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
7	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
8	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
9	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
10	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
11	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
12	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
13	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
14	Gene619 & ~Gene492	9	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
15	~Gene492 | ~Gene619	8	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
16	~Gene492 | ~Gene819	8	2	0.0	Gene492, Gene819	2	1	0.5536545740344853
17	~Gene492	8	1	0.5	Gene492	1	1	0.9065735412517058
18	Gene881 & ~Gene492	7	2	0.0	Gene492, Gene881	2	1	0.3850595475533605
19	Gene22	7	1	0.5	Gene22	1	1	0.6776369982452979
20	Gene482 & Gene619 & Gene653	6	3	0.0	Gene482, Gene619, Gene653	3	1	0.10863447126067373
21	Gene288 & Gene48 & Gene619	6	3	0.0	Gene288, Gene48, Gene619	3	1	0.12259129808979087
22	Gene619 & ~Gene276	6	2	0.0	Gene276, Gene619	2	1	0.25529439574307783
23	Gene193 | Gene645	6	2	0.0	Gene193, Gene645	2	1	0.2594735670858845
24	Gene193 | Gene645	6	2	0.0	Gene193, Gene645	2	1	0.2594735670858845
25	Gene599 & Gene619	6	2	0.0	Gene599, Gene619	2	1	0.40391084802845534
26	Gene823 & ~Gene492	6	2	0.0	Gene492, Gene823	2	1	0.50249015027653
27	Gene482 & Gene653	6	2	0.0	Gene482, Gene653	2	1	0.5877126419609149
28	~Gene412	6	1	0.5	Gene412	1	1	0.8949652160600073
29	~Gene834	6	1	0.5	Gene834	1	1	0.9065742934408503
30	~Gene208	6	1	0.5	Gene208	1	1	0.9065760031468739
31	Gene213 & ~Gene399	5	2	0.0	Gene213, Gene399	2	1	0.19523343620574315
32	Gene492 & ~Gene228	5	2	0.0	Gene228, Gene492	2	1	0.29339837384732603
33	Gene22 & Gene653	5	2	0.0	Gene22, Gene653	2	1	0.3924343848417655
34	Gene482 & Gene670	5	2	0.0	Gene482, Gene670	2	1	0.6006755052646352
35	Gene501 & ~Gene644	5	2	0.0	Gene501, Gene644	2	1	0.6504011185424713
36	Gene213	5	1	0.5	Gene213	1	1	0.5415896099904388
37	False	5	1	0.5	False	1	1	0.5713285862953161
38	Gene619	5	1	0.5	Gene619	1	1	0.598142535005258
39	False	5	1	0.5	False	1	1	0.6776369982452979
40	~Gene360	5	1	0.5	Gene360	1	1	0.7220321207428083
41	Gene22 & Gene492 & ~Gene720	4	3	0.0	Gene22, Gene492, Gene720	3	1	0.06318063678265047
42	~Gene492 & ~Gene619	4	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
43	Gene228 & Gene288 & Gene619	4	3	0.0	Gene228, Gene288, Gene619	3	1	0.12072603002097473
44	Gene22 | Gene228 | Gene619	4	3	0.0	Gene22, Gene228, Gene619	3	1	0.37039584927226044
45	~Gene619	4	1	0.5	Gene619	1	1	0.598142535005258
46	~Gene619	4	1	0.5	Gene619	1	1	0.598142535005258
47	Gene619 & ~Gene193 & ~Gene645	3	3	0.0	Gene193, Gene619, Gene645	3	1	0.49124488983580805
48	~Gene869	3	1	0.5	Gene869	1	1	0.858438787741401
49	Gene492 & Gene619	1	2	0.0	Gene492, Gene619	2	1	0.10264747888497912
50	Gene492 & (Gene436 | ~Gene556)	1	3	0.0	Gene436, Gene492, Gene556	3	1	0.5024162674331184
