rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
2	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
3	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
4	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
5	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
6	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
7	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
8	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
9	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
10	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
11	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
12	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
13	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
14	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
15	Gene359 | Gene587 | Gene983	8	3	0.0	Gene359, Gene587, Gene983	3	1	0.009169523490403616
16	Gene587 | (Gene359 & Gene987)	8	3	0.0	Gene359, Gene587, Gene987	3	1	0.022510959493101154
17	Gene587 | Gene983	8	2	0.0	Gene587, Gene983	2	1	0.08165567007516172
18	Gene587 | Gene983	8	2	0.0	Gene587, Gene983	2	1	0.08165567007516172
19	Gene587 | Gene983	8	2	0.0	Gene587, Gene983	2	1	0.08165567007516172
20	Gene587 | Gene983	8	2	0.0	Gene587, Gene983	2	1	0.08165567007516172
21	Gene587 | Gene983	8	2	0.0	Gene587, Gene983	2	1	0.08165567007516172
22	Gene587 | Gene983	8	2	0.0	Gene587, Gene983	2	1	0.08165567007516172
23	Gene359 | Gene587	8	2	0.0	Gene359, Gene587	2	1	0.21092949812925246
24	Gene359 | Gene587	8	2	0.0	Gene359, Gene587	2	1	0.21092949812925246
25	Gene359 | Gene587	8	2	0.0	Gene359, Gene587	2	1	0.21092949812925246
26	Gene587 | Gene98	8	2	0.0	Gene587, Gene98	2	1	0.6089696193082181
27	Gene587 | Gene98	8	2	0.0	Gene587, Gene98	2	1	0.6089696193082181
28	Gene218 | Gene595 | Gene884 | Gene957	8	4	0.5	Gene218, Gene595, Gene884, Gene957	4	1	0.1653438327796243
29	Gene359 | Gene501 | Gene587 | Gene98	8	4	0.5	Gene359, Gene501, Gene587, Gene98	4	1	0.28695865349897537
30	Gene359 | Gene587 | Gene98 | Gene997	8	4	0.5	Gene359, Gene587, Gene98, Gene997	4	1	0.29134170354267586
31	Gene240 | Gene587 | Gene98 | Gene983	8	4	0.5	Gene240, Gene587, Gene98, Gene983	4	1	0.7933427038931482
32	Gene359 | Gene595 | Gene884	7	3	0.0	Gene359, Gene595, Gene884	3	1	0.03197501233008425
33	Gene359 | Gene587 | ~Gene98	7	3	0.0	Gene359, Gene587, Gene98	3	1	0.2733658033861405
34	Gene587 | Gene930	7	2	0.0	Gene587, Gene930	2	1	0.27701265787423307
35	Gene222 | Gene443 | Gene98	7	3	0.0	Gene222, Gene443, Gene98	3	1	0.28334239619033097
36	Gene587 | Gene983 | ~Gene98	7	3	0.0	Gene587, Gene98, Gene983	3	1	0.6166960586208234
37	Gene832 | Gene930	6	2	0.0	Gene832, Gene930	2	1	0.041987441006775705
38	Gene359 | Gene997	6	2	0.0	Gene359, Gene997	2	1	0.08916762536837611
39	Gene930 | Gene987	6	2	0.0	Gene930, Gene987	2	1	0.8852361213689617
40	Gene359 | Gene98	5	2	0.0	Gene359, Gene98	2	1	0.021186669994601018
41	Gene359 | Gene98	5	2	0.0	Gene359, Gene98	2	1	0.02462583754958958
42	Gene359 | Gene98	5	2	0.0	Gene359, Gene98	2	1	0.02462583754958958
43	Gene359 | Gene987	4	2	0.0	Gene359, Gene987	2	1	0.059444139894292855
44	Gene832 & Gene930	3	2	0.0	Gene832, Gene930	2	1	0.041987441006775705
45	Gene946 | Gene983	3	2	0.0	Gene946, Gene983	2	1	0.06830768417759486
46	Gene595 & Gene832	3	2	0.0	Gene595, Gene832	2	1	0.4545390539090923
47	Gene884	3	1	0.5	Gene884	1	1	1.1109172496581983
48	Gene503 | Gene64	2	2	0.0	Gene503, Gene64	2	1	0.19557800356086275
49	Gene983	2	1	0.5	Gene983	1	1	0.09110245025086264
50	Gene983	2	1	0.5	Gene983	1	1	0.09110245025086264
