rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
2	Gene149 | Gene627 | Gene855	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
3	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
4	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
5	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
6	Gene149 | Gene627 | Gene855	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
7	Gene149 | Gene627 | Gene855	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
8	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
9	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
10	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
11	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
12	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
13	Gene149 | Gene627 | Gene855	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
14	Gene855 | (Gene627 & ~Gene149)	9	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
15	Gene149 | Gene855	9	2	0.0	Gene149, Gene855	2	1	0.4045073652806954
16	Gene748 | Gene855	9	2	0.0	Gene748, Gene855	2	1	0.4633018610645475
17	Gene855 | Gene991	9	2	0.0	Gene855, Gene991	2	1	0.6729409703761964
18	Gene855	9	1	0.5	Gene855	1	1	0.6373691893659696
19	Gene627 | ~Gene798	8	2	0.0	Gene627, Gene798	2	1	0.030136142374309685
20	True	8	1	0.5	True	1	1	0.03727275113655116
21	Gene994 | ~Gene149 | ~Gene627	8	3	0.0	Gene149, Gene627, Gene994	3	1	0.05240563556361663
22	Gene261 | Gene496 | ~Gene149	8	3	0.0	Gene149, Gene261, Gene496	3	1	0.14809455709576647
23	Gene855 | ~Gene149	8	2	0.0	Gene149, Gene855	2	1	0.4045073652806954
24	Gene855 | ~Gene149	8	2	0.0	Gene149, Gene855	2	1	0.4045073652806954
25	Gene855 | (Gene501 & ~Gene994)	8	3	0.0	Gene501, Gene855, Gene994	3	1	0.40674456149468463
26	Gene421 | Gene855	8	2	0.0	Gene421, Gene855	2	1	0.4450575180165298
27	Gene60 | Gene670	8	2	0.0	Gene60, Gene670	2	1	0.7481548239843838
28	True	8	1	0.5	True	1	1	0.6373691893659696
29	~Gene390	8	1	0.5	Gene390	1	1	0.9598573558778964
30	Gene798 | Gene925	7	2	0.0	Gene798, Gene925	2	1	0.029873055785859307
31	Gene149 | ~Gene627	7	2	0.0	Gene149, Gene627	2	1	0.0567708598119103
32	~Gene855 | (~Gene501 & ~Gene994)	7	3	0.0	Gene501, Gene855, Gene994	3	1	0.40674456149468463
33	Gene149 | Gene473	7	2	0.0	Gene149, Gene473	2	1	0.8198122253633903
34	Gene670	7	1	0.5	Gene670	1	1	0.9598497984681131
35	Gene627 | ~Gene149	6	2	0.0	Gene149, Gene627	2	1	0.0567708598119103
36	~Gene149	6	1	0.5	Gene149	1	1	0.7140761102432365
37	~Gene149	6	1	0.5	Gene149	1	1	0.7140761102432365
38	~Gene149	6	1	0.5	Gene149	1	1	0.7140761102432365
39	Gene964 | (Gene60 & ~Gene149) | (Gene627 & ~Gene149)	5	4	0.5	Gene149, Gene60, Gene627, Gene964	4	1	0.041059956103223855
40	Gene149 | Gene706	4	2	0.0	Gene149, Gene706	2	1	0.6897822513654747
41	~Gene149 & ~Gene60 & ~Gene627	3	3	0.0	Gene149, Gene60, Gene627	3	1	0.03727275113655116
42	~Gene180 & (Gene149 | Gene627)	3	3	0.0	Gene149, Gene180, Gene627	3	1	0.05722282378787495
43	Gene149	3	1	0.5	Gene149	1	1	0.7140761102432365
44	Gene149	3	1	0.5	Gene149	1	1	0.7140761102432365
45	Gene627 & ~Gene149 & ~Gene855	1	3	0.0	Gene149, Gene627, Gene855	3	1	0.0058852528428682965
46	Gene149 & ~Gene855	1	2	0.0	Gene149, Gene855	2	1	0.4045073652806954
47	Gene299 | (~Gene149 & ~Gene60 & ~Gene709)	1	4	0.5	Gene149, Gene299, Gene60, Gene709	4	1	0.014920918550687428
48	Gene219	1	1	0.5	Gene219	1	1	0.959849703389554
49	~Gene855	0	1	0.5	Gene855	1	1	0.6373691893659696
50	~Gene855	0	1	0.5	Gene855	1	1	0.6373691893659696
