rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene8 | (Gene364 & Gene523)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
2	~Gene8 | (Gene364 & Gene523)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
3	~Gene364 & (~Gene523 | ~Gene8)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
4	~Gene8 | (Gene364 & Gene523)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
5	Gene364 | ~Gene523 | ~Gene8	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
6	~Gene364 & (~Gene523 | ~Gene8)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
7	~Gene8 & (~Gene364 | ~Gene523)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
8	Gene364 | ~Gene523 | ~Gene8	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
9	~Gene8 | (Gene364 & Gene523)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
10	~Gene364 & (~Gene523 | ~Gene8)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
11	~Gene8 | (Gene364 & Gene523)	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
12	Gene364 | ~Gene523 | ~Gene8	8	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
13	~Gene523 | ~Gene8	8	2	0.0	Gene523, Gene8	2	1	0.980336477235201
14	~Gene8	8	1	0.5	Gene8	1	1	1.0518867430663372
15	~Gene8	8	1	0.5	Gene8	1	1	1.0518867430663372
16	~Gene8	8	1	0.5	Gene8	1	1	1.0518867430663372
17	~Gene8	8	1	0.5	Gene8	1	1	1.0518867430663372
18	~Gene8	8	1	0.5	Gene8	1	1	1.0518867430663372
19	~Gene8	8	1	0.5	Gene8	1	1	1.0518867430663372
20	~Gene8 | (~Gene134 & ~Gene364)	7	3	0.0	Gene134, Gene364, Gene8	3	1	0.24723928642285375
21	~Gene364 | (~Gene523 & ~Gene8)	7	3	0.0	Gene364, Gene523, Gene8	3	1	0.4403953004883791
22	~Gene27 | ~Gene8	7	2	0.0	Gene27, Gene8	2	1	0.7304737338696283
23	~Gene364 & ~Gene523	7	2	0.0	Gene364, Gene523	2	1	0.8875079548273486
24	Gene161 & ~Gene523	7	2	0.0	Gene161, Gene523	2	1	0.9102722712735513
25	Gene523 | ~Gene8	7	2	0.0	Gene523, Gene8	2	1	0.980336477235201
26	~Gene523 & ~Gene8	7	2	0.0	Gene523, Gene8	2	1	0.980336477235201
27	Gene189	7	1	0.5	Gene189	1	1	0.8145988225192108
28	True	7	1	0.5	True	1	1	1.0518867430663372
29	~Gene523	7	1	0.5	Gene523	1	1	1.0518910554697452
30	~Gene144	5	1	0.5	Gene144	1	1	1.0518867410595019
31	~Gene859	4	1	0.5	Gene859	1	1	1.0518873569853033
32	~Gene176 & (~Gene523 | ~Gene8)	3	3	0.0	Gene176, Gene523, Gene8	3	1	0.6972262077677529
33	Gene8 | Gene996	3	2	0.0	Gene8, Gene996	2	1	0.8011630902712865
34	~Gene212 & ~Gene8	3	2	0.0	Gene212, Gene8	2	1	0.8136137605494416
35	~Gene751	3	1	0.5	Gene751	1	1	1.0518868091093496
36	Gene523 & (Gene8 | ~Gene364)	2	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
37	Gene523 | ~Gene591	2	2	0.0	Gene523, Gene591	2	1	0.6480982812706271
38	Gene364 | Gene523	2	2	0.0	Gene364, Gene523	2	1	0.8875079548273486
39	Gene161 & Gene523	2	2	0.0	Gene161, Gene523	2	1	0.9102722712735513
40	Gene523 | Gene8	2	2	0.0	Gene523, Gene8	2	1	0.980336477235201
41	Gene8 & ~Gene523	2	2	0.0	Gene523, Gene8	2	1	0.980336477235201
42	False	2	1	0.5	False	1	1	0.980336477235201
43	Gene258	2	1	0.5	Gene258	1	1	1.0518866608268496
44	Gene364	2	1	0.5	Gene364	1	1	1.0518866949688588
45	False	2	1	0.5	False	1	1	1.0518867430663372
46	False	2	1	0.5	False	1	1	1.0518867430663372
47	Gene523	2	1	0.5	Gene523	1	1	1.0518910554697452
48	Gene8 & (Gene364 | Gene523)	1	3	0.0	Gene364, Gene523, Gene8	3	1	0.013215419368260563
49	Gene8 | ~Gene270	1	2	0.0	Gene270, Gene8	2	1	1.0443270309765331
50	Gene667 & Gene8	1	2	0.0	Gene667, Gene8	2	1	1.0507853129609905
