rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene570 & Gene681	9	3	0.0	Gene39, Gene570, Gene681	3	1	0.0004124380316418827
2	Gene39 & Gene570 & Gene681	9	3	0.0	Gene39, Gene570, Gene681	3	1	0.0004124380316418827
3	Gene39 & Gene570 & Gene681	9	3	0.0	Gene39, Gene570, Gene681	3	1	0.0004124380316418827
4	Gene39 & Gene570 & Gene681	9	3	0.0	Gene39, Gene570, Gene681	3	1	0.0004124380316418827
5	Gene39 & Gene570 & Gene681	9	3	0.0	Gene39, Gene570, Gene681	3	1	0.0004124380316418827
6	Gene39 & Gene570 & Gene681	9	3	0.0	Gene39, Gene570, Gene681	3	1	0.0004124380316418827
7	Gene39 & Gene570 & Gene630	9	3	0.0	Gene39, Gene570, Gene630	3	1	0.00045361999936326363
8	Gene39 & Gene570 & Gene630	9	3	0.0	Gene39, Gene570, Gene630	3	1	0.00045361999936326363
9	Gene39 & Gene570 & Gene630	9	3	0.0	Gene39, Gene570, Gene630	3	1	0.00045361999936326363
10	Gene39 & Gene570 & Gene630	9	3	0.0	Gene39, Gene570, Gene630	3	1	0.00045361999936326363
11	Gene39 & Gene570 & Gene630	9	3	0.0	Gene39, Gene570, Gene630	3	1	0.00045361999936326363
12	Gene39 & Gene570 & Gene630	9	3	0.0	Gene39, Gene570, Gene630	3	1	0.00045361999936326363
13	Gene39 & Gene570 & Gene630	9	3	0.0	Gene39, Gene570, Gene630	3	1	0.00045361999936326363
14	Gene39 & Gene734	9	2	0.0	Gene39, Gene734	2	1	0.006949063515705017
15	Gene681 & Gene734 & Gene953	9	3	0.0	Gene681, Gene734, Gene953	3	1	0.008126962569397241
16	Gene570 & Gene630 & Gene734	9	3	0.0	Gene570, Gene630, Gene734	3	1	0.00836076687299664
17	Gene39 & Gene681 & ~Gene734	9	3	0.0	Gene39, Gene681, Gene734	3	1	0.009852923453150031
18	Gene39 & Gene681 & Gene734	9	3	0.0	Gene39, Gene681, Gene734	3	1	0.009930944889119123
19	Gene39 & Gene681 & ~Gene734	9	3	0.0	Gene39, Gene681, Gene734	3	1	0.009930944889119123
20	Gene39 & Gene681 & Gene734	9	3	0.0	Gene39, Gene681, Gene734	3	1	0.009930944889119123
21	Gene39 & Gene681 & Gene821	9	3	0.0	Gene39, Gene681, Gene821	3	1	0.08629770495945036
22	Gene39 & Gene630	9	2	0.0	Gene39, Gene630	2	1	0.33625554356804827
23	Gene39 & Gene630	9	2	0.0	Gene39, Gene630	2	1	0.33625554356804827
24	Gene39 & Gene630	9	2	0.0	Gene39, Gene630	2	1	0.33625554356804827
25	Gene206 & Gene681	9	2	0.0	Gene206, Gene681	2	1	0.5837980611848651
26	Gene681 & Gene734 & Gene737 & Gene896	9	4	0.5	Gene681, Gene734, Gene737, Gene896	4	1	0.0007469323689742259
27	Gene39 & Gene570 & Gene681 & Gene734	9	4	0.5	Gene39, Gene570, Gene681, Gene734	4	1	0.0019493577274445973
28	Gene570 & Gene585 & Gene630 & Gene734	9	4	0.5	Gene570, Gene585, Gene630, Gene734	4	1	0.007396352032021486
29	Gene302	9	1	0.5	Gene302	1	1	0.9901747256079183
30	Gene175 & Gene206 & Gene331 & Gene39 & Gene734	9	5	1.0	Gene175, Gene206, Gene331, Gene39, Gene734	5	1	0.0033916345292437588
31	Gene630 & ~Gene734	8	2	0.0	Gene630, Gene734	2	1	0.00603488429923469
32	Gene585 & Gene734	8	2	0.0	Gene585, Gene734	2	1	0.008194436051333038
33	Gene585 & Gene734	8	2	0.0	Gene585, Gene734	2	1	0.008194436051333038
34	Gene585 & Gene734	8	2	0.0	Gene585, Gene734	2	1	0.008194436051333038
35	Gene340 & Gene734	8	2	0.0	Gene340, Gene734	2	1	0.010707773921425407
36	Gene570 & Gene693 & Gene850	8	3	0.0	Gene570, Gene693, Gene850	3	1	0.018382204449566956
37	Gene524 & Gene570	8	2	0.0	Gene524, Gene570	2	1	0.022924915452484373
38	Gene570 & Gene630	8	2	0.0	Gene570, Gene630	2	1	0.02304407394189905
39	Gene466 & Gene799	8	2	0.0	Gene466, Gene799	2	1	0.2711089112206452
40	Gene39 & Gene866	8	2	0.0	Gene39, Gene866	2	1	0.6160928921612374
41	Gene630 & Gene650	8	2	0.0	Gene630, Gene650	2	1	0.6471151763182899
42	Gene941	8	1	0.5	Gene941	1	1	0.026574051971273084
43	Gene630	8	1	0.5	Gene630	1	1	0.9901826795653663
44	Gene681	7	1	0.5	Gene681	1	1	0.5937579093414214
45	Gene681	7	1	0.5	Gene681	1	1	0.5937579093414214
46	Gene39	7	1	0.5	Gene39	1	1	0.8129818655353598
47	Gene570 | Gene734	0	2	0.0	Gene570, Gene734	2	1	0.007144904249568252
48	Gene570	0	1	0.5	Gene570	1	1	0.02177734731368541
49	Gene570	0	1	0.5	Gene570	1	1	0.02177734731368541
50	Gene307	0	1	0.5	Gene307	1	1	0.02896742528160229
