rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
2	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
3	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
4	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
5	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
6	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
7	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
8	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
9	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
10	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
11	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
12	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
13	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.0025965470369662814
14	Gene262 | Gene553	8	2	0.0	Gene262, Gene553	2	1	0.2524346678506584
15	Gene24 | Gene262 | Gene311	8	3	0.0	Gene24, Gene262, Gene311	3	1	0.3313475542376742
16	Gene24 | Gene297 | Gene337	8	3	0.0	Gene24, Gene297, Gene337	3	1	0.3532672190945826
17	Gene24 | Gene297	8	2	0.0	Gene24, Gene297	2	1	0.3577549203391826
18	Gene24 | Gene297	8	2	0.0	Gene24, Gene297	2	1	0.3577549203391826
19	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.6740954503905358
20	Gene24 | Gene262 | Gene297	8	3	0.0	Gene24, Gene262, Gene297	3	1	0.6740954503905358
21	Gene262 | Gene297	8	2	0.0	Gene262, Gene297	2	1	0.8739188583105286
22	Gene262 | Gene297	8	2	0.0	Gene262, Gene297	2	1	0.8739188583105286
23	Gene24 | Gene262	8	2	0.0	Gene24, Gene262	2	1	0.9164794081578189
24	Gene24 | Gene262	8	2	0.0	Gene24, Gene262	2	1	0.9164794081578189
25	Gene24 | Gene262	8	2	0.0	Gene24, Gene262	2	1	0.9164794081578189
26	Gene24 | Gene262	8	2	0.0	Gene24, Gene262	2	1	0.9164794081578189
27	Gene300 | Gene709	8	2	0.0	Gene300, Gene709	2	1	1.0776179840410005
28	Gene297 | Gene710	8	2	0.0	Gene297, Gene710	2	1	1.1779727382921754
29	Gene297 | Gene300	8	2	0.0	Gene297, Gene300	2	1	1.2501069821607946
30	Gene297	8	1	0.5	Gene297	1	1	0.7991925002241453
31	Gene297	8	1	0.5	Gene297	1	1	0.7991925002241453
32	Gene297	8	1	0.5	Gene297	1	1	0.7991925002241453
33	Gene297	8	1	0.5	Gene297	1	1	0.7991925002241453
34	Gene262	8	1	0.5	Gene262	1	1	1.3297100107358997
35	Gene262	8	1	0.5	Gene262	1	1	1.3297100107358997
36	Gene262	8	1	0.5	Gene262	1	1	1.3297100107358997
37	Gene24 | Gene262 | Gene297 | Gene300 | Gene563	8	5	1.0	Gene24, Gene262, Gene297, Gene300, Gene563	5	1	1.1480816378868728
38	Gene24 | Gene300 | Gene563	7	3	0.0	Gene24, Gene300, Gene563	3	1	0.00504745612153599
39	Gene563 | Gene597	7	2	0.0	Gene563, Gene597	2	1	0.37353764004960904
40	Gene262 | Gene313	7	2	0.0	Gene262, Gene313	2	1	1.2169239471275095
41	Gene300 | Gene563	7	2	0.0	Gene300, Gene563	2	1	1.2712599595745009
42	Gene300 | Gene563	7	2	0.0	Gene300, Gene563	2	1	1.2712599595745009
43	Gene300 | Gene563	7	2	0.0	Gene300, Gene563	2	1	1.2712599595745009
44	Gene300 | Gene563	7	2	0.0	Gene300, Gene563	2	1	1.2712599595745009
45	Gene24 | Gene262 | Gene297 | Gene510	7	4	0.5	Gene24, Gene262, Gene297, Gene510	4	1	1.1543010178543782
46	Gene24 | Gene311 | Gene563 | (Gene262 & Gene766)	7	5	1.0	Gene24, Gene262, Gene311, Gene563, Gene766	5	1	0.039169162710111796
47	Gene514 | Gene538	6	2	0.0	Gene514, Gene538	2	1	1.3129074446456863
48	Gene24 | Gene311	3	2	0.0	Gene24, Gene311	2	1	1.172346500695018
49	Gene24	2	1	0.5	Gene24	1	1	1.3297105329343761
50	Gene997	1	1	0.5	Gene997	1	1	1.329710969792479
