rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
2	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
3	Gene502 & (Gene860 | Gene999)	9	3	0.0	Gene502, Gene860, Gene999	3	1	0.0012574144214913215
4	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
5	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
6	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
7	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
8	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
9	Gene502	9	1	0.5	Gene502	1	1	0.0012574144214913215
10	Gene502 & (Gene595 | Gene860)	9	3	0.0	Gene502, Gene595, Gene860	3	1	0.0013928168153163397
11	Gene502 & (Gene299 | Gene860)	9	3	0.0	Gene299, Gene502, Gene860	3	1	0.0015698284901745224
12	Gene502 | (Gene280 & Gene429)	9	3	0.0	Gene280, Gene429, Gene502	3	1	0.0016871000044262705
13	Gene502	9	1	0.5	Gene502	1	1	0.003710341583720587
14	Gene477 | Gene502	9	2	0.0	Gene477, Gene502	2	1	0.006655239022994218
15	Gene502 | Gene761	9	2	0.0	Gene502, Gene761	2	1	0.011393562862822604
16	Gene502 | Gene705	9	2	0.0	Gene502, Gene705	2	1	0.011673337472151695
17	Gene502 | (Gene705 & Gene767)	9	3	0.0	Gene502, Gene705, Gene767	3	1	0.011688298642197018
18	Gene502	9	1	0.5	Gene502	1	1	0.012043815777674667
19	Gene502	9	1	0.5	Gene502	1	1	0.012043815777674667
20	Gene502	9	1	0.5	Gene502	1	1	0.012043815777674667
21	Gene502	9	1	0.5	Gene502	1	1	0.012043815777674667
22	Gene502	9	1	0.5	Gene502	1	1	0.012043815777674667
23	Gene502	9	1	0.5	Gene502	1	1	0.012043815777674667
24	Gene502	9	1	0.5	Gene502	1	1	0.012043815777674667
25	Gene502 | (Gene174 & Gene697 & Gene705) | (Gene697 & Gene705 & Gene860)	9	5	1.0	Gene174, Gene502, Gene697, Gene705, Gene860	5	1	0.0006368074648767366
26	Gene860 | Gene999	8	2	0.0	Gene860, Gene999	2	1	0.0012574144214913215
27	Gene502 | (Gene860 & Gene999)	8	3	0.0	Gene502, Gene860, Gene999	3	1	0.0012574144214913215
28	Gene280 | Gene502	8	2	0.0	Gene280, Gene502	2	1	0.002962613133344575
29	Gene502 | Gene767	8	2	0.0	Gene502, Gene767	2	1	0.01367983477742294
30	Gene860 | Gene999	8	2	0.0	Gene860, Gene999	2	1	0.04229682356123708
31	Gene438 | Gene863	8	2	0.0	Gene438, Gene863	2	1	0.2401768400446055
32	Gene412 | Gene705	8	2	0.0	Gene412, Gene705	2	1	0.4873841812863095
33	Gene595 | Gene860	8	2	0.0	Gene595, Gene860	2	1	0.5328903960704975
34	Gene46 | Gene648	8	2	0.0	Gene46, Gene648	2	1	0.8505920479442306
35	Gene564 | Gene705 | Gene767 | Gene860	8	4	0.5	Gene564, Gene705, Gene767, Gene860	4	1	0.1812393727859576
36	Gene860	8	1	0.5	Gene860	1	1	0.8693143785827764
37	Gene502 | Gene705 | Gene767 | (Gene860 & Gene999)	8	5	1.0	Gene502, Gene705, Gene767, Gene860, Gene999	5	1	0.000338342673286122
38	Gene882	7	1	0.5	Gene882	1	1	0.020792995107206294
39	Gene191 | Gene477	7	2	0.0	Gene191, Gene477	2	1	0.5056225521077145
40	Gene429 | Gene595	6	2	0.0	Gene429, Gene595	2	1	0.5615960448052499
41	Gene595	6	1	0.5	Gene595	1	1	0.8723186852209504
42	Gene595	6	1	0.5	Gene595	1	1	0.8723186852209504
43	Gene234 & Gene817 & Gene863	1	3	0.0	Gene234, Gene817, Gene863	3	1	0.011343492489004554
44	Gene705 | Gene767	1	2	0.0	Gene705, Gene767	2	1	0.06502273342604732
45	Gene280 & Gene502 & (Gene477 | Gene675)	1	4	0.5	Gene280, Gene477, Gene502, Gene675	4	1	0.002498061476054009
46	~Gene860	1	1	0.5	Gene860	1	1	0.8693143785827764
47	Gene860 & (Gene767 | Gene999)	0	3	0.0	Gene767, Gene860, Gene999	3	1	0.011412018316724448
48	Gene860 & Gene999	0	2	0.0	Gene860, Gene999	2	1	0.04229682356123708
49	Gene767	0	1	0.5	Gene767	1	1	0.08178355785543359
50	Gene623	0	1	0.5	Gene623	1	1	0.869314410028855
