rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
2	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
3	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
4	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
5	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
6	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
7	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
8	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
9	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
10	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
11	Gene206 & Gene330 & Gene677	9	3	0.0	Gene206, Gene330, Gene677	3	1	0.03007916533585834
12	Gene677 & Gene806	9	2	0.0	Gene677, Gene806	2	1	0.3228693220606447
13	Gene506 & Gene677	9	2	0.0	Gene506, Gene677	2	1	0.327042233686651
14	Gene330 & Gene677	9	2	0.0	Gene330, Gene677	2	1	0.7298619848216907
15	Gene330 & Gene677	9	2	0.0	Gene330, Gene677	2	1	0.7298619848216907
16	Gene330 & Gene677	9	2	0.0	Gene330, Gene677	2	1	0.7298619848216907
17	Gene330 & Gene677	9	2	0.0	Gene330, Gene677	2	1	0.7298619848216907
18	Gene330 & Gene677	9	2	0.0	Gene330, Gene677	2	1	0.7298619848216907
19	Gene502 & Gene677	9	2	0.0	Gene502, Gene677	2	1	1.1704550048069584
20	Gene502 & Gene677	9	2	0.0	Gene502, Gene677	2	1	1.1704550048069584
21	Gene502 & Gene677	9	2	0.0	Gene502, Gene677	2	1	1.1704550048069584
22	Gene31 & Gene330 & Gene677	9	3	0.0	Gene31, Gene330, Gene677	3	1	1.177858967922027
23	Gene677	9	1	0.5	Gene677	1	1	1.177856857654035
24	Gene677	9	1	0.5	Gene677	1	1	1.177856857654035
25	Gene142 & Gene403 & Gene777	8	3	0.0	Gene142, Gene403, Gene777	3	1	0.1290617660035745
26	Gene516 & Gene777	8	2	0.0	Gene516, Gene777	2	1	0.451043877628181
27	Gene815 & Gene926	8	2	0.0	Gene815, Gene926	2	1	0.5211398622258672
28	Gene206 & Gene403 & Gene502 & Gene677	8	4	0.5	Gene206, Gene403, Gene502, Gene677	4	1	0.00331911139179938
29	Gene330 & Gene403 & Gene502 & Gene677	8	4	0.5	Gene330, Gene403, Gene502, Gene677	4	1	0.16658170157449925
30	Gene31 & Gene403 & Gene502 & Gene537	8	4	0.5	Gene31, Gene403, Gene502, Gene537	4	1	0.2488883339874433
31	Gene206 & Gene31 & Gene33 & Gene677	8	4	0.5	Gene206, Gene31, Gene33, Gene677	4	1	1.1778542130393186
32	Gene110 & Gene502	7	2	0.0	Gene110, Gene502	2	1	1.0506278270260898
33	Gene403 & Gene502	7	2	0.0	Gene403, Gene502	2	1	1.1599552926871528
34	Gene403 & Gene502	7	2	0.0	Gene403, Gene502	2	1	1.1599552926871528
35	Gene403 & Gene502	7	2	0.0	Gene403, Gene502	2	1	1.1599552926871528
36	Gene403 & Gene502	7	2	0.0	Gene403, Gene502	2	1	1.1599552926871528
37	Gene403 & Gene502	7	2	0.0	Gene403, Gene502	2	1	1.1599552926871528
38	Gene403	7	1	0.5	Gene403	1	1	1.1570953991492567
39	Gene403	7	1	0.5	Gene403	1	1	1.1570953991492567
40	Gene206 & Gene330 & Gene502	6	3	0.0	Gene206, Gene330, Gene502	3	1	0.01090230050526407
41	Gene206 & Gene237 & Gene502	6	3	0.0	Gene206, Gene237, Gene502	3	1	0.0538767809859961
42	Gene542 & Gene791	6	2	0.0	Gene542, Gene791	2	1	0.46912883514085824
43	Gene206 & Gene330	5	2	0.0	Gene206, Gene330	2	1	0.6095361417395521
44	Gene206 & Gene330	5	2	0.0	Gene206, Gene330	2	1	0.6095361417395521
45	Gene206 & Gene330	5	2	0.0	Gene206, Gene330	2	1	0.6095361417395521
46	Gene206 & Gene791	5	2	0.0	Gene206, Gene791	2	1	0.9056753837142655
47	Gene308	5	1	0.5	Gene308	1	1	0.9759059181420896
48	Gene256 & Gene502	4	2	0.0	Gene256, Gene502	2	1	0.4635262791045135
49	Gene330 & Gene502	2	2	0.0	Gene330, Gene502	2	1	0.03779472602073565
50	Gene330	1	1	0.5	Gene330	1	1	0.2261847880653972
