rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene724 | ~Gene756 | ~Gene813	9	3	0.0	Gene724, Gene756, Gene813	3	1	0.07573273565004278
2	~Gene724 | ~Gene756	9	2	0.0	Gene724, Gene756	2	1	0.15708727074288215
3	Gene342 | ~Gene724	9	2	0.0	Gene342, Gene724	2	1	0.31994579054751915
4	Gene342 | ~Gene724	9	2	0.0	Gene342, Gene724	2	1	0.31994579054751915
5	Gene342 | ~Gene724	9	2	0.0	Gene342, Gene724	2	1	0.31994579054751915
6	Gene342 | ~Gene724	9	2	0.0	Gene342, Gene724	2	1	0.31994579054751915
7	~Gene724 | (Gene264 & ~Gene299)	9	3	0.0	Gene264, Gene299, Gene724	3	1	0.3383716833425579
8	Gene58 | ~Gene724 | ~Gene813	9	3	0.0	Gene58, Gene724, Gene813	3	1	0.4488029951485402
9	Gene58 | ~Gene724 | ~Gene813	9	3	0.0	Gene58, Gene724, Gene813	3	1	0.4488029951485402
10	Gene58 | ~Gene724 | ~Gene813	9	3	0.0	Gene58, Gene724, Gene813	3	1	0.4488029951485402
11	Gene58 | ~Gene724 | ~Gene813	9	3	0.0	Gene58, Gene724, Gene813	3	1	0.4488029951485402
12	~Gene724	8	1	0.5	Gene724	1	1	0.8851149584923421
13	~Gene127 | ~Gene440	7	2	0.0	Gene127, Gene440	2	1	0.3989664469123431
14	Gene813 | ~Gene724	7	2	0.0	Gene724, Gene813	2	1	0.42177942786638367
15	Gene813 | ~Gene493	7	2	0.0	Gene493, Gene813	2	1	0.5399031427726494
16	Gene801 | Gene813	7	2	0.0	Gene801, Gene813	2	1	0.5639644291853732
17	~Gene299 | ~Gene756 | (Gene625 & Gene801)	7	4	0.5	Gene299, Gene625, Gene756, Gene801	4	1	0.10565993724092768
18	Gene724 | Gene813	6	2	0.0	Gene724, Gene813	2	1	0.42177942786638367
19	~Gene189 | ~Gene58	6	2	0.0	Gene189, Gene58	2	1	0.4356450360154489
20	Gene549 | Gene625	6	2	0.0	Gene549, Gene625	2	1	0.46440914744507344
21	~Gene299 | ~Gene801	6	2	0.0	Gene299, Gene801	2	1	0.545505043946124
22	Gene264 | Gene813 | (Gene530 & Gene724)	6	4	0.5	Gene264, Gene530, Gene724, Gene813	4	1	0.6007682939879408
23	~Gene58	6	1	0.5	Gene58	1	1	0.8078853583646661
24	~Gene58	6	1	0.5	Gene58	1	1	0.8078853583646661
25	Gene801	6	1	0.5	Gene801	1	1	0.8851149958644693
26	Gene813 & ~Gene756	5	2	0.0	Gene756, Gene813	2	1	0.06982491523747537
27	Gene342 | ~Gene813	5	2	0.0	Gene342, Gene813	2	1	0.21142996128170485
28	Gene342	5	1	0.5	Gene342	1	1	0.4670310008714632
29	Gene58 | Gene756	4	2	0.0	Gene58, Gene756	2	1	0.24485286523486463
30	Gene313 & Gene813	4	2	0.0	Gene313, Gene813	2	1	0.37559666918653595
31	~Gene813 | (Gene58 & Gene724)	4	3	0.0	Gene58, Gene724, Gene813	3	1	0.4488029951485402
32	Gene264 | Gene58 | ~Gene813	4	3	0.0	Gene264, Gene58, Gene813	3	1	0.4940343070095709
33	~Gene342	4	1	0.5	Gene342	1	1	0.4670310008714632
34	Gene724 & ~Gene756	3	2	0.0	Gene724, Gene756	2	1	0.15708727074288215
35	Gene342 & ~Gene813	3	2	0.0	Gene342, Gene813	2	1	0.21142996128170485
36	Gene264 & Gene724	3	2	0.0	Gene264, Gene724	2	1	0.3810441285479601
37	Gene105 | Gene58	3	2	0.0	Gene105, Gene58	2	1	0.44367618792829916
38	Gene264 & ~Gene299	3	2	0.0	Gene264, Gene299	2	1	0.537581493297019
39	Gene58 & Gene625	3	2	0.0	Gene58, Gene625	2	1	0.7734483033412671
40	Gene420	3	1	0.5	Gene420	1	1	0.5285207783564306
41	~Gene625	3	1	0.5	Gene625	1	1	0.8851146742877285
42	~Gene625	3	1	0.5	Gene625	1	1	0.8851146742877285
43	~Gene813	3	1	0.5	Gene813	1	1	0.8851148656213174
44	~Gene813	3	1	0.5	Gene813	1	1	0.8851148656213174
45	~Gene813 | ~Gene979	2	2	0.0	Gene813, Gene979	2	1	0.49639325876487983
46	Gene789 & ~Gene625 & ~Gene801 & ~Gene813	2	4	0.5	Gene625, Gene789, Gene801, Gene813	4	1	0.18634830836767752
47	Gene983	2	1	0.5	Gene983	1	1	0.6710173959859536
48	~Gene728	2	1	0.5	Gene728	1	1	0.8851150129670615
49	Gene58 | Gene724	1	2	0.0	Gene58, Gene724	2	1	0.6757914373988665
50	Gene724 & ~Gene342	0	2	0.0	Gene342, Gene724	2	1	0.31994579054751915
