rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
2	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
3	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
4	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
5	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
6	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
7	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
8	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
9	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
10	Gene282 | (Gene677 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
11	Gene282 | (Gene446 & ~Gene145)	9	3	0.0	Gene145, Gene282, Gene446	3	1	0.029150216854935372
12	Gene282 | (Gene145 & Gene718)	9	3	0.0	Gene145, Gene282, Gene718	3	1	0.06867938330670545
13	Gene282	9	1	0.5	Gene282	1	1	0.381482840727138
14	Gene282 & (Gene145 | Gene828)	9	3	0.0	Gene145, Gene282, Gene828	3	1	0.420690709574779
15	Gene282 & (Gene145 | Gene828)	9	3	0.0	Gene145, Gene282, Gene828	3	1	0.420690709574779
16	Gene282 | Gene460	9	2	0.0	Gene282, Gene460	2	1	0.637672879412106
17	Gene282	9	1	0.5	Gene282	1	1	0.38559963794274144
18	~Gene677	9	1	0.5	Gene677	1	1	0.9011055476146161
19	~Gene677	9	1	0.5	Gene677	1	1	0.9011055476146161
20	Gene282 | (Gene145 & Gene428)	8	3	0.0	Gene145, Gene282, Gene428	3	1	0.06669673475619761
21	Gene784 | Gene863	8	2	0.0	Gene784, Gene863	2	1	0.29421502452760173
22	Gene282 | Gene669	8	2	0.0	Gene282, Gene669	2	1	0.34160076213802615
23	Gene145 | Gene828	8	2	0.0	Gene145, Gene828	2	1	0.5417322749046007
24	Gene145 | Gene828	8	2	0.0	Gene145, Gene828	2	1	0.5417322749046007
25	Gene145 | Gene828	8	2	0.0	Gene145, Gene828	2	1	0.5417322749046007
26	Gene145 | Gene828	8	2	0.0	Gene145, Gene828	2	1	0.5417322749046007
27	Gene145 | Gene828	8	2	0.0	Gene145, Gene828	2	1	0.5417322749046007
28	Gene145 & Gene282	8	2	0.0	Gene145, Gene282	2	1	0.5661126653824775
29	Gene282 | ~Gene246	8	2	0.0	Gene246, Gene282	2	1	0.6581732821199432
30	Gene863 & ~Gene677	8	2	0.0	Gene677, Gene863	2	1	0.6977052961741379
31	Gene282 | Gene560 | (Gene234 & Gene428)	8	4	0.5	Gene234, Gene282, Gene428, Gene560	4	1	0.2888964466595646
32	~Gene669 | ~Gene784	7	2	0.0	Gene669, Gene784	2	1	0.19438211829357288
33	Gene145 & Gene428	7	2	0.0	Gene145, Gene428	2	1	0.28367368836785223
34	Gene285 | Gene428	7	2	0.0	Gene285, Gene428	2	1	0.5073433299995075
35	Gene220 | Gene863	7	2	0.0	Gene220, Gene863	2	1	0.5160500324262056
36	Gene145 | Gene677	7	2	0.0	Gene145, Gene677	2	1	0.5165594434109543
37	Gene288 | Gene295	7	2	0.0	Gene288, Gene295	2	1	0.5569024459243038
38	~Gene507 | (Gene677 & Gene828 & Gene863)	7	4	0.5	Gene507, Gene677, Gene828, Gene863	4	1	0.7967468210441007
39	Gene359 | ~Gene145	5	2	0.0	Gene145, Gene359	2	1	0.6407763450853855
40	Gene877	4	1	0.5	Gene877	1	1	0.8153193469252763
41	Gene446 | Gene47	3	2	0.0	Gene446, Gene47	2	1	0.43733640891426795
42	Gene137 | ~Gene145 | (~Gene828 & ~Gene863)	3	4	0.5	Gene137, Gene145, Gene828, Gene863	4	1	0.5142670322663755
43	Gene718 | ~Gene145	2	2	0.0	Gene145, Gene718	2	1	0.5234882877258599
44	Gene715	2	1	0.5	Gene715	1	1	0.8790234036355722
45	Gene677 & ~Gene145 & ~Gene282	1	3	0.0	Gene145, Gene282, Gene677	3	1	0.006527175239114377
46	Gene282 & Gene428 & ~Gene145	1	3	0.0	Gene145, Gene282, Gene428	3	1	0.06669673475619761
47	Gene469	1	1	0.5	Gene469	1	1	0.9011052574677876
48	Gene677 & (Gene818 | Gene828)	0	3	0.0	Gene677, Gene818, Gene828	3	1	0.2834718166294983
49	Gene677 | ~Gene282	0	2	0.0	Gene282, Gene677	2	1	0.3766004152201922
50	~Gene282	0	1	0.5	Gene282	1	1	0.38559963794274144
