rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
2	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
3	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
4	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
5	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
6	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
7	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
8	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
9	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
10	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
11	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
12	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
13	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
14	Gene14 | Gene839 | ~Gene768	9	3	0.0	Gene14, Gene768, Gene839	3	1	0.0067840788483724485
15	Gene770 | Gene839 | ~Gene768	8	3	0.0	Gene768, Gene770, Gene839	3	1	0.005548099107869602
16	Gene14 | (Gene839 & ~Gene818)	7	3	0.0	Gene14, Gene818, Gene839	3	1	0.009145957615180379
17	Gene14 | Gene54	7	2	0.0	Gene14, Gene54	2	1	0.04383411056544046
18	Gene14 | (Gene839 & ~Gene786)	7	3	0.0	Gene14, Gene786, Gene839	3	1	0.11715462490921563
19	Gene14 | Gene839	7	2	0.0	Gene14, Gene839	2	1	0.4586828388150521
20	Gene14 | Gene839	7	2	0.0	Gene14, Gene839	2	1	0.4586828388150521
21	Gene14 | Gene839	7	2	0.0	Gene14, Gene839	2	1	0.4586828388150521
22	Gene14 | Gene839	7	2	0.0	Gene14, Gene839	2	1	0.4586828388150521
23	Gene14	7	1	0.5	Gene14	1	1	0.6545603391335153
24	~Gene198	7	1	0.5	Gene198	1	1	1.197909019930501
25	Gene14 | Gene969	6	2	0.0	Gene14, Gene969	2	1	0.40144966129440246
26	Gene839	6	1	0.5	Gene839	1	1	1.2054460443637833
27	Gene839	6	1	0.5	Gene839	1	1	1.2054460443637833
28	Gene839	6	1	0.5	Gene839	1	1	1.2054460443637833
29	Gene768 & ~Gene722	5	2	0.0	Gene722, Gene768	2	1	0.02161824848122954
30	Gene14 | Gene502	4	2	0.0	Gene14, Gene502	2	1	0.030484030309490633
31	Gene722 & (Gene423 | Gene768 | Gene867)	4	4	0.5	Gene423, Gene722, Gene768, Gene867	4	1	0.026698287602226943
32	~Gene932	4	1	0.5	Gene932	1	1	0.855924978120707
33	Gene707	4	1	0.5	Gene707	1	1	1.2054423582475478
34	~Gene668	4	1	0.5	Gene668	1	1	1.205442365419207
35	~Gene668	4	1	0.5	Gene668	1	1	1.205442365419207
36	Gene14 | Gene722 | Gene768	3	3	0.0	Gene14, Gene722, Gene768	3	1	0.0073872608568244895
37	Gene14 | Gene722 | Gene768	3	3	0.0	Gene14, Gene722, Gene768	3	1	0.0073872608568244895
38	Gene14 | Gene561 | Gene969	3	3	0.0	Gene14, Gene561, Gene969	3	1	0.10135961757959455
39	Gene670 | Gene722 | Gene98	3	3	0.0	Gene670, Gene722, Gene98	3	1	0.1350192161786774
40	Gene4 | Gene668 | Gene768 | Gene867	3	4	0.5	Gene4, Gene668, Gene768, Gene867	4	1	0.005266920967027517
41	Gene14 | Gene534 | Gene556 | ~Gene702	3	4	0.5	Gene14, Gene534, Gene556, Gene702	4	1	0.021522645016669024
42	Gene14 | Gene722 | Gene959 | ~Gene768	3	4	0.5	Gene14, Gene722, Gene768, Gene959	4	1	0.03113950253164278
43	Gene87 | ~Gene932 | (~Gene771 & ~Gene959)	3	4	0.5	Gene771, Gene87, Gene932, Gene959	4	1	0.149228168099155
44	Gene561 | Gene668 | Gene722 | Gene768 | Gene932 | Gene969	3	6	1.5	Gene561, Gene668, Gene722, Gene768, Gene932, Gene969	6	1	1.2054429333906547
45	Gene32 | Gene768 | ~Gene556	2	3	0.0	Gene32, Gene556, Gene768	3	1	0.03891544867697374
46	Gene173 | Gene768	2	2	0.0	Gene173, Gene768	2	1	0.06064272121979523
47	Gene14 | Gene527 | Gene768	1	3	0.0	Gene14, Gene527, Gene768	3	1	0.01795356913592573
48	Gene14 | Gene768	1	2	0.0	Gene14, Gene768	2	1	0.023235931564521188
49	Gene14 | Gene768	1	2	0.0	Gene14, Gene768	2	1	0.023235931564521188
50	Gene768 | Gene839	0	2	0.0	Gene768, Gene839	2	1	0.05418135708674523
