rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene574 | Gene731 | Gene869	9	3	0.0	Gene574, Gene731, Gene869	3	1	0.001822482469473172
2	Gene574 | Gene731 | Gene869	9	3	0.0	Gene574, Gene731, Gene869	3	1	0.001822482469473172
3	Gene574 | Gene731 | Gene869	9	3	0.0	Gene574, Gene731, Gene869	3	1	0.001822482469473172
4	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
5	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
6	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
7	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
8	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
9	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
10	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
11	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
12	Gene574 | Gene641 | Gene731	9	3	0.0	Gene574, Gene641, Gene731	3	1	0.0023299077911321884
13	Gene574 | Gene731	9	2	0.0	Gene574, Gene731	2	1	0.007476644598006967
14	Gene574 | Gene731	9	2	0.0	Gene574, Gene731	2	1	0.007476644598006967
15	Gene242 | Gene574 | Gene731	9	3	0.0	Gene242, Gene574, Gene731	3	1	0.008510188453652028
16	Gene731 | Gene781 | Gene869	9	3	0.0	Gene731, Gene781, Gene869	3	1	0.016784631321893
17	Gene20 | Gene258 | Gene731	9	3	0.0	Gene20, Gene258, Gene731	3	1	0.020810694370735898
18	Gene242 | Gene56 | Gene731	9	3	0.0	Gene242, Gene56, Gene731	3	1	0.02569285740940671
19	Gene641 | Gene731	9	2	0.0	Gene641, Gene731	2	1	0.03336745570115534
20	Gene641 | Gene731	9	2	0.0	Gene641, Gene731	2	1	0.03336745570115534
21	Gene258 | Gene731	9	2	0.0	Gene258, Gene731	2	1	0.04084250449283964
22	Gene56 | Gene731	9	2	0.0	Gene56, Gene731	2	1	0.04817701804407405
23	Gene725 | Gene731	9	2	0.0	Gene725, Gene731	2	1	0.050988522083999246
24	Gene120 | Gene731	9	2	0.0	Gene120, Gene731	2	1	0.05518434109655937
25	Gene242 | Gene56	9	2	0.0	Gene242, Gene56	2	1	0.08183476522579128
26	Gene56 | Gene946	9	2	0.0	Gene56, Gene946	2	1	0.36139722711764366
27	Gene454 | Gene574	9	2	0.0	Gene454, Gene574	2	1	0.7255940884268521
28	Gene242 | Gene56 | Gene731 | Gene781	9	4	0.5	Gene242, Gene56, Gene731, Gene781	4	1	0.01164655001133105
29	Gene242 | Gene545 | Gene56 | Gene869	9	4	0.5	Gene242, Gene545, Gene56, Gene869	4	1	0.05489454594323654
30	Gene242 | Gene56 | Gene574 | Gene731	9	4	0.5	Gene242, Gene56, Gene574, Gene731	4	1	0.06664785252640126
31	Gene242 | Gene360 | Gene56 | Gene731 | Gene979	9	5	1.0	Gene242, Gene360, Gene56, Gene731, Gene979	5	1	0.01666587684990961
32	Gene242 | Gene360 | Gene56 | Gene731 | Gene869	9	5	1.0	Gene242, Gene360, Gene56, Gene731, Gene869	5	1	0.04155409638673249
33	Gene241 | Gene384 | (Gene360 & Gene731) | (Gene647 & Gene731)	9	5	1.0	Gene241, Gene360, Gene384, Gene647, Gene731	5	1	0.04472477754013394
34	Gene242 | Gene574 | Gene641	8	3	0.0	Gene242, Gene574, Gene641	3	1	0.019536378043552984
35	Gene56 | Gene641	8	2	0.0	Gene56, Gene641	2	1	0.3663337755617111
36	Gene56 | Gene574	8	2	0.0	Gene56, Gene574	2	1	0.6702343772524875
37	Gene574 | Gene936	8	2	0.0	Gene574, Gene936	2	1	0.7187209024650514
38	Gene641 | Gene787	6	2	0.0	Gene641, Gene787	2	1	0.3681300069696663
39	Gene360 | Gene427	6	2	0.0	Gene360, Gene427	2	1	0.7119923305777749
40	Gene205 | Gene851	5	2	0.0	Gene205, Gene851	2	1	0.030742288347000404
41	Gene574	5	1	0.5	Gene574	1	1	0.8864020873669805
42	Gene75	3	1	0.5	Gene75	1	1	0.028346132091540046
43	Gene641	3	1	0.5	Gene641	1	1	0.26759885707241887
44	Gene641	3	1	0.5	Gene641	1	1	0.26759885707241887
45	Gene641	3	1	0.5	Gene641	1	1	0.26759885707241887
46	Gene360 | Gene933	2	2	0.0	Gene360, Gene933	2	1	0.048019661468403516
47	Gene360 | Gene869	2	2	0.0	Gene360, Gene869	2	1	0.4801904137156871
48	Gene360 | Gene869	2	2	0.0	Gene360, Gene869	2	1	0.4801904137156871
49	Gene360 | Gene629	2	2	0.0	Gene360, Gene629	2	1	0.7038599331402629
50	Gene242 & Gene360	1	2	0.0	Gene242, Gene360	2	1	0.08563071428678809
