rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
2	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
3	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
4	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
5	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
6	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
7	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
8	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
9	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
10	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
11	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
12	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
13	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
14	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
15	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
16	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
17	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.007343960148311823
18	Gene202 | Gene48 | Gene816	9	3	0.0	Gene202, Gene48, Gene816	3	1	0.010832325310347264
19	Gene193 | Gene816	9	2	0.0	Gene193, Gene816	2	1	0.7192124368315245
20	Gene202 | Gene48 | Gene533 | Gene816	9	4	0.5	Gene202, Gene48, Gene533, Gene816	4	1	0.002430650833364979
21	Gene221 | Gene530	8	2	0.0	Gene221, Gene530	2	1	0.16920506612894098
22	Gene192 | Gene295 | Gene816	8	3	0.0	Gene192, Gene295, Gene816	3	1	0.20450076030417447
23	Gene114 | Gene180	8	2	0.0	Gene114, Gene180	2	1	0.22266416355647733
24	Gene202 | Gene659 | Gene816	8	3	0.0	Gene202, Gene659, Gene816	3	1	0.25802106932628305
25	Gene48 | Gene816	8	2	0.0	Gene48, Gene816	2	1	0.40973585202346896
26	Gene48 | Gene816	8	2	0.0	Gene48, Gene816	2	1	0.40973585202346896
27	Gene48 | Gene816	8	2	0.0	Gene48, Gene816	2	1	0.40973585202346896
28	Gene48 | Gene816	8	2	0.0	Gene48, Gene816	2	1	0.40973585202346896
29	Gene202 | Gene48 | Gene611	8	3	0.0	Gene202, Gene48, Gene611	3	1	0.41302519511557084
30	Gene202 | Gene48 | Gene611	8	3	0.0	Gene202, Gene48, Gene611	3	1	0.41302519511557084
31	Gene202 | Gene537 | Gene816	8	3	0.0	Gene202, Gene537, Gene816	3	1	0.4354574573307527
32	Gene48 | Gene795	8	2	0.0	Gene48, Gene795	2	1	0.5393277824878264
33	Gene202 | Gene611	8	2	0.0	Gene202, Gene611	2	1	0.7430920353080319
34	Gene188 | Gene202 | Gene48 | Gene816	8	4	0.5	Gene188, Gene202, Gene48, Gene816	4	1	0.0032121838333213624
35	Gene48 | Gene816 | (Gene202 & Gene809)	8	4	0.5	Gene202, Gene48, Gene809, Gene816	4	1	0.23340464334543742
36	Gene816	8	1	0.5	Gene816	1	1	0.6918345205243036
37	Gene816	8	1	0.5	Gene816	1	1	0.6918345205243036
38	Gene816	8	1	0.5	Gene816	1	1	0.6918345205243036
39	Gene336 | Gene816 | (Gene202 & Gene48)	8	4	0.5	Gene202, Gene336, Gene48, Gene816	4	1	0.7444621985494551
40	Gene202 | Gene48 | Gene611 | Gene625 | Gene816	8	5	1.0	Gene202, Gene48, Gene611, Gene625, Gene816	5	1	0.004279842470038305
41	Gene324 | Gene611	7	2	0.0	Gene324, Gene611	2	1	0.016129597310713104
42	Gene463 | Gene48 | Gene816	7	3	0.0	Gene463, Gene48, Gene816	3	1	0.12409765994436833
43	Gene611 | Gene889	7	2	0.0	Gene611, Gene889	2	1	0.6083673287972413
44	Gene611 | Gene889	7	2	0.0	Gene611, Gene889	2	1	0.6083673287972413
45	Gene48 | Gene597 | Gene611 | Gene889	7	4	0.5	Gene48, Gene597, Gene611, Gene889	4	1	0.7087567363663535
46	Gene202 | Gene48	5	2	0.0	Gene202, Gene48	2	1	0.4351205340755372
47	Gene202 | Gene48	5	2	0.0	Gene202, Gene48	2	1	0.4351205340755372
48	Gene202 | Gene48	5	2	0.0	Gene202, Gene48	2	1	0.4351205340755372
49	Gene624	4	1	0.5	Gene624	1	1	0.1601521544785901
50	~Gene816	1	1	0.5	Gene816	1	1	0.6918345205243036
