rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene972 | (Gene600 & ~Gene677)	9	3	0.0	Gene600, Gene677, Gene972	3	1	0.005206962978073378
2	Gene972 | (Gene600 & ~Gene677)	9	3	0.0	Gene600, Gene677, Gene972	3	1	0.005206962978073378
3	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
4	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
5	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
6	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
7	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
8	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
9	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
10	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
11	Gene972 | (Gene600 & Gene943)	9	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
12	Gene600 & Gene943	8	2	0.0	Gene600, Gene943	2	1	0.10520142022914983
13	Gene600 | Gene899	8	2	0.0	Gene600, Gene899	2	1	0.15755555032445304
14	Gene600	8	1	0.5	Gene600	1	1	0.22700484825037476
15	Gene600	8	1	0.5	Gene600	1	1	0.22700484825037476
16	Gene972 | (Gene805 & Gene943)	7	3	0.0	Gene805, Gene943, Gene972	3	1	0.05864383236243913
17	Gene972 | (Gene943 & ~Gene774)	7	3	0.0	Gene774, Gene943, Gene972	3	1	0.06419947712393984
18	Gene972 | (Gene724 & Gene899)	7	3	0.0	Gene724, Gene899, Gene972	3	1	0.30780202037152066
19	Gene972 | (Gene563 & Gene943) | (Gene829 & Gene943)	7	4	0.5	Gene563, Gene829, Gene943, Gene972	4	1	0.9679712335433601
20	Gene972 & (Gene600 | Gene943)	6	3	0.0	Gene600, Gene943, Gene972	3	1	0.11663283813617467
21	Gene899 & Gene943	6	2	0.0	Gene899, Gene943	2	1	0.6148106278940387
22	Gene972	6	1	0.5	Gene972	1	1	1.080402107457812
23	Gene972 | (Gene677 & Gene943) | (Gene724 & Gene943)	6	4	0.5	Gene677, Gene724, Gene943, Gene972	4	1	0.8089061748752363
24	Gene612	6	1	0.5	Gene612	1	1	0.9862940622914336
25	Gene686 & Gene972	5	2	0.0	Gene686, Gene972	2	1	0.009334949424763594
26	Gene335 | Gene537 | Gene972	5	3	0.0	Gene335, Gene537, Gene972	3	1	0.04911097538076031
27	Gene522 | Gene972	5	2	0.0	Gene522, Gene972	2	1	0.0601433886093125
28	Gene600 | Gene943	5	2	0.0	Gene600, Gene943	2	1	0.10520142022914983
29	Gene600 | Gene943	5	2	0.0	Gene600, Gene943	2	1	0.10520142022914983
30	Gene943 & Gene972	5	2	0.0	Gene943, Gene972	2	1	0.2937798675268111
31	Gene943 & Gene972	5	2	0.0	Gene943, Gene972	2	1	0.2937798675268111
32	Gene335 | Gene600 | Gene677	5	3	0.0	Gene335, Gene600, Gene677	3	1	0.32238409137414437
33	Gene581 & Gene702	5	2	0.0	Gene581, Gene702	2	1	1.0676768598291457
34	Gene395 & Gene724	5	2	0.0	Gene395, Gene724	2	1	1.0749954165946412
35	Gene899 & Gene972	5	2	0.0	Gene899, Gene972	2	1	1.080402107457812
36	Gene972 & (Gene724 | Gene943) & (Gene899 | Gene943)	5	4	0.5	Gene724, Gene899, Gene943, Gene972	4	1	0.3330562048818424
37	~Gene926 | (Gene335 & Gene677) | (Gene395 & Gene677)	5	4	0.5	Gene335, Gene395, Gene677, Gene926	4	1	0.37053263048717666
38	Gene943	5	1	0.5	Gene943	1	1	0.5816757961433598
39	Gene776	5	1	0.5	Gene776	1	1	0.7346145780120674
40	Gene395 & (Gene677 | Gene943)	4	3	0.0	Gene395, Gene677, Gene943	3	1	0.022058168939769626
41	Gene677 & (Gene600 | Gene943)	4	3	0.0	Gene600, Gene677, Gene943	3	1	0.03509368623893483
42	Gene280 & Gene943 & ~Gene677	4	3	0.0	Gene280, Gene677, Gene943	3	1	0.04415598795435105
43	Gene395	4	1	0.5	Gene395	1	1	0.2170823726958504
44	Gene126 | Gene79	4	2	0.0	Gene126, Gene79	2	1	0.41075489890304895
45	Gene861 & Gene943	4	2	0.0	Gene861, Gene943	2	1	0.4133625888056778
46	Gene538 | (Gene400 & Gene496)	4	3	0.0	Gene400, Gene496, Gene538	3	1	0.8384995708305303
47	Gene501 | Gene649	3	2	0.0	Gene501, Gene649	2	1	0.1320676025774612
48	Gene686 | Gene724	3	2	0.0	Gene686, Gene724	2	1	0.9958766978009881
49	Gene3 & Gene925	3	2	0.0	Gene3, Gene925	2	1	1.0440699687706125
50	Gene395 | Gene724	3	2	0.0	Gene395, Gene724	2	1	1.0749954165946412
