rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene910 | (Gene159 & Gene380)	9	3	0.0	Gene159, Gene380, Gene910	3	1	0.005533717861489347
2	Gene910 | (Gene159 & Gene380)	9	3	0.0	Gene159, Gene380, Gene910	3	1	0.005533717861489347
3	Gene910 | (Gene159 & Gene380)	9	3	0.0	Gene159, Gene380, Gene910	3	1	0.005533717861489347
4	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
5	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
6	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
7	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
8	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
9	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
10	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
11	Gene380 & (Gene159 | Gene356)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
12	Gene159 & (Gene356 | Gene380)	8	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
13	Gene380 & Gene691	8	2	0.0	Gene380, Gene691	2	1	0.23994904492071328
14	Gene159 & Gene380	8	2	0.0	Gene159, Gene380	2	1	0.6618737320125715
15	Gene159 & Gene380	8	2	0.0	Gene159, Gene380	2	1	0.6618737320125715
16	Gene159 & Gene380	8	2	0.0	Gene159, Gene380	2	1	0.6618737320125715
17	Gene380 & (Gene159 | Gene356 | Gene795) & (Gene159 | Gene356 | Gene909)	8	5	1.0	Gene159, Gene356, Gene380, Gene795, Gene909	5	1	0.24944319419420133
18	Gene380 & (Gene159 | Gene356 | Gene795) & (Gene159 | Gene356 | Gene909)	8	5	1.0	Gene159, Gene356, Gene380, Gene795, Gene909	5	1	0.24944319419420133
19	Gene159 | Gene795	7	2	0.0	Gene159, Gene795	2	1	0.028901873525455063
20	Gene159	7	1	0.5	Gene159	1	1	0.028901873525455063
21	Gene380	7	1	0.5	Gene380	1	1	0.37006678223366013
22	Gene639 & (Gene159 | Gene802)	7	3	0.0	Gene159, Gene639, Gene802	3	1	0.8136406382363297
23	Gene380 | (Gene159 & Gene485) | (Gene356 & Gene485)	7	4	0.5	Gene159, Gene356, Gene380, Gene485	4	1	0.0032864806327783974
24	Gene380	7	1	0.5	Gene380	1	1	0.9913589263733651
25	Gene380	7	1	0.5	Gene380	1	1	0.9913589263733651
26	Gene156 | Gene802	6	2	0.0	Gene156, Gene802	2	1	0.30209500080599355
27	Gene710 | (Gene159 & Gene380)	6	3	0.0	Gene159, Gene380, Gene710	3	1	0.3267887644909383
28	Gene159 | Gene356	6	2	0.0	Gene159, Gene356	2	1	0.3273317588295725
29	Gene159 | Gene380	6	2	0.0	Gene159, Gene380	2	1	0.6618737320125715
30	Gene159 | Gene380	6	2	0.0	Gene159, Gene380	2	1	0.6618737320125715
31	Gene795 & Gene894	6	2	0.0	Gene795, Gene894	2	1	0.9379330659111303
32	~Gene356	6	1	0.5	Gene356	1	1	1.2145342913353139
33	~Gene156	6	1	0.5	Gene156	1	1	1.2145352166784362
34	True	5	1	0.5	True	1	1	0.03404050846587925
35	Gene795 | Gene909	5	2	0.0	Gene795, Gene909	2	1	0.9536305713754754
36	Gene10 | Gene380	5	2	0.0	Gene10, Gene380	2	1	0.9837992995283747
37	Gene142	5	1	0.5	Gene142	1	1	0.5845712332771378
38	Gene843	5	1	0.5	Gene843	1	1	1.1779920720284298
39	Gene356 | Gene380 | Gene668 | (Gene287 & Gene795)	5	5	1.0	Gene287, Gene356, Gene380, Gene668, Gene795	5	1	0.05893817424119162
40	Gene910 | (Gene156 & Gene795 & Gene909) | (Gene416 & Gene795 & Gene909)	5	5	1.0	Gene156, Gene416, Gene795, Gene909, Gene910	5	1	0.2253018018851225
41	Gene356 & (Gene159 | Gene380)	4	3	0.0	Gene159, Gene356, Gene380	3	1	0.003926293691563699
42	Gene356 & Gene910	4	2	0.0	Gene356, Gene910	2	1	0.6749882141357529
43	Gene362 & Gene909	4	2	0.0	Gene362, Gene909	2	1	0.9250720808758198
44	Gene795 & Gene909	4	2	0.0	Gene795, Gene909	2	1	0.9536305713754754
45	Gene910 | (Gene159 & Gene370 & Gene668)	4	4	0.5	Gene159, Gene370, Gene668, Gene910	4	1	0.1807017213711164
46	Gene668 & (Gene287 | Gene795)	3	3	0.0	Gene287, Gene668, Gene795	3	1	0.39212577971055784
47	Gene356	3	1	0.5	Gene356	1	1	1.2145342913353139
48	Gene356	3	1	0.5	Gene356	1	1	1.2145342913353139
49	Gene356	3	1	0.5	Gene356	1	1	1.2145342913353139
50	Gene852	2	1	0.5	Gene852	1	1	1.2145347564802265
