rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.004878902915234121
2	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.004878902915234121
3	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.004878902915234121
4	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.004878902915234121
5	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.004878902915234121
6	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.004878902915234121
7	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.004878902915234121
8	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.005227743125940243
9	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.005227743125940243
10	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.005227743125940243
11	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.00527411359359712
12	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.00527411359359712
13	Gene112 & Gene207 & Gene71	9	3	0.0	Gene112, Gene207, Gene71	3	1	0.00527411359359712
14	Gene112 & Gene71	9	2	0.0	Gene112, Gene71	2	1	0.012334204839953254
15	Gene112 & Gene71	9	2	0.0	Gene112, Gene71	2	1	0.012334204839953254
16	Gene112 & Gene71	9	2	0.0	Gene112, Gene71	2	1	0.012334204839953254
17	Gene112 & Gene207	9	2	0.0	Gene112, Gene207	2	1	0.01726814773559647
18	Gene112 & Gene207	9	2	0.0	Gene112, Gene207	2	1	0.01726814773559647
19	Gene112	9	1	0.5	Gene112	1	1	0.038055065551769525
20	Gene112	9	1	0.5	Gene112	1	1	0.038055065551769525
21	Gene112	9	1	0.5	Gene112	1	1	0.038055065551769525
22	Gene112	9	1	0.5	Gene112	1	1	0.038055065551769525
23	Gene112 & Gene504	8	2	0.0	Gene112, Gene504	2	1	0.025377183587156262
24	Gene360 & Gene370 & Gene624	8	3	0.0	Gene360, Gene370, Gene624	3	1	0.0604990706706851
25	Gene360 & Gene71	8	2	0.0	Gene360, Gene71	2	1	0.525319737848337
26	Gene360 & Gene71	8	2	0.0	Gene360, Gene71	2	1	0.525319737848337
27	Gene207 & Gene360	8	2	0.0	Gene207, Gene360	2	1	0.6726997493723917
28	Gene112 & Gene13 & Gene268	7	3	0.0	Gene112, Gene13, Gene268	3	1	0.024410540832221682
29	Gene207 & Gene612	7	2	0.0	Gene207, Gene612	2	1	0.03987530544837279
30	Gene207 & Gene733	7	2	0.0	Gene207, Gene733	2	1	0.2402739636887108
31	Gene268 & Gene360	7	2	0.0	Gene268, Gene360	2	1	0.33838838477679795
32	Gene268 & Gene360	7	2	0.0	Gene268, Gene360	2	1	0.33838838477679795
33	Gene207 & Gene268 & Gene360	7	3	0.0	Gene207, Gene268, Gene360	3	1	0.47488222742527575
34	Gene358 & Gene360 & Gene71	7	3	0.0	Gene358, Gene360, Gene71	3	1	0.522579431755021
35	Gene207 & Gene71	7	2	0.0	Gene207, Gene71	2	1	0.5907189843012077
36	Gene207 & Gene71	7	2	0.0	Gene207, Gene71	2	1	0.9498702263732977
37	Gene368 & Gene612 & Gene643 & Gene71	7	4	0.5	Gene368, Gene612, Gene643, Gene71	4	1	0.004863001892143545
38	Gene112 & Gene207 & Gene268 & Gene360	7	4	0.5	Gene112, Gene207, Gene268, Gene360	4	1	0.031053062747032303
39	Gene360 & Gene504 & Gene865 & Gene959	7	4	0.5	Gene360, Gene504, Gene865, Gene959	4	1	0.04180411961418694
40	Gene207 & Gene268 & Gene360 & Gene71	7	4	0.5	Gene207, Gene268, Gene360, Gene71	4	1	0.8781320230022452
41	Gene112 & Gene207 & Gene268 & Gene504 & Gene786	7	5	1.0	Gene112, Gene207, Gene268, Gene504, Gene786	5	1	0.01499011870842295
42	Gene207 | (Gene621 & Gene71)	6	3	0.0	Gene207, Gene621, Gene71	3	1	0.08190759766635533
43	Gene207 & Gene358	6	2	0.0	Gene207, Gene358	2	1	0.2560705023321375
44	Gene268 & Gene462	6	2	0.0	Gene268, Gene462	2	1	0.8641714059469343
45	Gene207 & Gene382	6	2	0.0	Gene207, Gene382	2	1	0.8781548444347822
46	Gene207 & Gene931	5	2	0.0	Gene207, Gene931	2	1	0.9328374554749742
47	Gene504 & Gene959	3	2	0.0	Gene504, Gene959	2	1	0.6054547492930771
48	Gene277	3	1	0.5	Gene277	1	1	0.8049482415009962
49	Gene71	3	1	0.5	Gene71	1	1	0.9279342431488099
50	~Gene360	1	1	0.5	Gene360	1	1	0.6545195316636029
