rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
2	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
3	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
4	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
5	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
6	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
7	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
8	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
9	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
10	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
11	Gene631 & (Gene795 | ~Gene741)	9	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
12	~Gene741 & (Gene286 | Gene631) & (Gene631 | Gene710)	9	4	0.5	Gene286, Gene631, Gene710, Gene741	4	1	0.17969153504281837
13	Gene631	8	1	0.5	Gene631	1	1	0.2873373669188144
14	Gene286 | Gene631 | Gene741	8	3	0.0	Gene286, Gene631, Gene741	3	1	0.2873373669188144
15	Gene631 | ~Gene717 | (Gene586 & Gene741)	8	4	0.5	Gene586, Gene631, Gene717, Gene741	4	1	0.4125116828530543
16	Gene631	8	1	0.5	Gene631	1	1	0.44565119086265553
17	~Gene741 & (Gene631 | Gene795)	7	3	0.0	Gene631, Gene741, Gene795	3	1	0.1710511547263093
18	Gene631 & (Gene311 | Gene795) & (Gene741 | Gene795)	7	4	0.5	Gene311, Gene631, Gene741, Gene795	4	1	0.23380747955306605
19	~Gene741	7	1	0.5	Gene741	1	1	0.8330874077597141
20	~Gene741	7	1	0.5	Gene741	1	1	0.8330874077597141
21	Gene966 | ~Gene329	6	2	0.0	Gene329, Gene966	2	1	0.4405386894590364
22	Gene631 | Gene795	6	2	0.0	Gene631, Gene795	2	1	0.48711257918206524
23	Gene717 | Gene741	6	2	0.0	Gene717, Gene741	2	1	0.7358406298545674
24	Gene795 | Gene935	6	2	0.0	Gene795, Gene935	2	1	0.9588169755433003
25	~Gene510	6	1	0.5	Gene510	1	1	1.2146325976153778
26	Gene154 | Gene753	5	2	0.0	Gene154, Gene753	2	1	1.116598622805292
27	Gene795	5	1	0.5	Gene795	1	1	1.1748352658787593
28	Gene795 | (Gene329 & Gene741) | (Gene329 & Gene908)	5	4	0.5	Gene329, Gene741, Gene795, Gene908	4	1	1.008889499508849
29	Gene795	5	1	0.5	Gene795	1	1	1.2146295251037549
30	Gene795	5	1	0.5	Gene795	1	1	1.2146295251037549
31	Gene795	5	1	0.5	Gene795	1	1	1.2146295251037549
32	Gene572	5	1	0.5	Gene572	1	1	1.2146316569705338
33	Gene329 & (Gene631 | ~Gene741)	4	3	0.0	Gene329, Gene631, Gene741	3	1	0.12084518667658198
34	Gene775	4	1	0.5	Gene775	1	1	0.19847968003783556
35	Gene741 | Gene795	4	2	0.0	Gene741, Gene795	2	1	0.20832947172772173
36	Gene795 | (Gene286 & Gene741)	4	3	0.0	Gene286, Gene741, Gene795	3	1	0.20832947172772173
37	Gene631 & Gene758	4	2	0.0	Gene631, Gene758	2	1	0.43330299342263146
38	Gene329 & (Gene795 | ~Gene741)	4	3	0.0	Gene329, Gene741, Gene795	3	1	0.6804703798177436
39	Gene741 | Gene795	4	2	0.0	Gene741, Gene795	2	1	1.1748352658787593
40	Gene329 & Gene836	4	2	0.0	Gene329, Gene836	2	1	1.1834761216633491
41	~Gene795	4	1	0.5	Gene795	1	1	1.2146295251037549
42	~Gene795	4	1	0.5	Gene795	1	1	1.2146295251037549
43	Gene286 & Gene710 & ~Gene741	3	3	0.0	Gene286, Gene710, Gene741	3	1	0.31258087273295077
44	Gene286 & Gene710	3	2	0.0	Gene286, Gene710	2	1	0.5699653620737191
45	Gene281 & Gene741	3	2	0.0	Gene281, Gene741	2	1	0.9891047934853124
46	Gene27 & Gene286 & Gene329 & Gene741 & Gene966	3	5	1.0	Gene27, Gene286, Gene329, Gene741, Gene966	5	1	0.005124684493725001
47	Gene741 & Gene782	2	2	0.0	Gene741, Gene782	2	1	0.47767536680963835
48	Gene741	2	1	0.5	Gene741	1	1	1.1741477822283453
49	Gene741 | Gene908	1	2	0.0	Gene741, Gene908	2	1	0.576533571588337
50	~Gene631	1	1	0.5	Gene631	1	1	0.44565119086265553
