rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
2	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
3	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
4	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
5	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
6	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
7	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
8	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
9	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
10	Gene866	9	1	0.5	Gene866	1	1	0.007746454298404681
11	Gene16 & Gene866	9	2	0.0	Gene16, Gene866	2	1	0.007746454298404681
12	Gene16 & Gene56 & Gene866	9	3	0.0	Gene16, Gene56, Gene866	3	1	0.008052170528311883
13	Gene16 & Gene56 & Gene866	9	3	0.0	Gene16, Gene56, Gene866	3	1	0.008052170528311883
14	Gene32 & Gene56 & Gene866	9	3	0.0	Gene32, Gene56, Gene866	3	1	0.08964448340579054
15	Gene56 & Gene866	9	2	0.0	Gene56, Gene866	2	1	0.22380312773420838
16	Gene56 & Gene866	9	2	0.0	Gene56, Gene866	2	1	0.22380312773420838
17	Gene481 & Gene866	9	2	0.0	Gene481, Gene866	2	1	0.8917119114801296
18	Gene274 & Gene481 & Gene56 & Gene866	9	4	0.5	Gene274, Gene481, Gene56, Gene866	4	1	0.03254516054988587
19	Gene866	9	1	0.5	Gene866	1	1	0.3282961792696256
20	Gene152 & Gene16 & Gene866	8	3	0.0	Gene152, Gene16, Gene866	3	1	0.007746454298404681
21	Gene56 & Gene583 & Gene997	8	3	0.0	Gene56, Gene583, Gene997	3	1	0.04090035056752248
22	Gene16 & Gene866 & Gene997	8	3	0.0	Gene16, Gene866, Gene997	3	1	0.04240279831884988
23	Gene16 & Gene748 & Gene866	8	3	0.0	Gene16, Gene748, Gene866	3	1	0.06317401706147968
24	Gene866 & Gene997	8	2	0.0	Gene866, Gene997	2	1	0.23489347702530922
25	Gene202 & Gene76	8	2	0.0	Gene202, Gene76	2	1	0.3520382453516957
26	Gene16 & Gene56 & Gene748	8	3	0.0	Gene16, Gene56, Gene748	3	1	0.43008381161112885
27	Gene16 & Gene56 & Gene748	8	3	0.0	Gene16, Gene56, Gene748	3	1	0.43008381161112885
28	Gene391 & Gene997	8	2	0.0	Gene391, Gene997	2	1	0.44350437996466613
29	Gene152 & Gene761	8	2	0.0	Gene152, Gene761	2	1	0.4546692488345002
30	Gene56 & Gene997	8	2	0.0	Gene56, Gene997	2	1	0.5076241511704241
31	Gene16 & Gene866 & (Gene152 | Gene52)	8	4	0.5	Gene152, Gene16, Gene52, Gene866	4	1	0.015311136014311742
32	Gene152 & Gene16 & Gene56 & Gene866	8	4	0.5	Gene152, Gene16, Gene56, Gene866	4	1	0.08873846997402077
33	Gene274 & Gene481 & Gene801	7	3	0.0	Gene274, Gene481, Gene801	3	1	0.007340084326386933
34	Gene152 & Gene16	7	2	0.0	Gene152, Gene16	2	1	0.3081639804696868
35	Gene801 & Gene997	7	2	0.0	Gene801, Gene997	2	1	0.3376497455638625
36	Gene997	7	1	0.5	Gene997	1	1	0.40850737455314523
37	Gene358	7	1	0.5	Gene358	1	1	0.5459514000247226
38	Gene16 & Gene269	5	2	0.0	Gene16, Gene269	2	1	0.0594285611650627
39	Gene274 & Gene481	5	2	0.0	Gene274, Gene481	2	1	0.25732749183642994
40	Gene274 & Gene481	5	2	0.0	Gene274, Gene481	2	1	0.25888822413291
41	Gene193 & Gene56	5	2	0.0	Gene193, Gene56	2	1	0.5696473514484278
42	Gene16 & Gene344	2	2	0.0	Gene16, Gene344	2	1	0.006146557424086244
43	Gene16	2	1	0.5	Gene16	1	1	0.3081639804696868
44	Gene152 | Gene16	2	2	0.0	Gene152, Gene16	2	1	0.3081639804696868
45	Gene274 & Gene711	2	2	0.0	Gene274, Gene711	2	1	0.35670555057907904
46	Gene16	2	1	0.5	Gene16	1	1	1.0492354039495824
47	Gene16	2	1	0.5	Gene16	1	1	1.0492354039495824
48	Gene16	2	1	0.5	Gene16	1	1	1.0492354039495824
49	Gene16	2	1	0.5	Gene16	1	1	1.0492354039495824
50	~Gene866	0	1	0.5	Gene866	1	1	0.3282961792696256
