rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
2	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
3	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
4	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
5	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
6	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
7	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
8	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
9	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
10	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
11	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
12	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
13	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
14	Gene559 & Gene818	9	2	0.0	Gene559, Gene818	2	1	0.004843690346587596
15	Gene559 & Gene818 & ~Gene76	9	3	0.0	Gene559, Gene76, Gene818	3	1	0.004843690346587596
16	Gene559 & (Gene76 | Gene818)	9	3	0.0	Gene559, Gene76, Gene818	3	1	0.008252130097558182
17	Gene559 & Gene674 & Gene818	9	3	0.0	Gene559, Gene674, Gene818	3	1	0.06006034001090246
18	Gene559	9	1	0.5	Gene559	1	1	0.06339349895837465
19	Gene559	9	1	0.5	Gene559	1	1	0.06969425046787582
20	Gene559 & (Gene650 | Gene76)	9	3	0.0	Gene559, Gene650, Gene76	3	1	0.09605236878455642
21	Gene559	9	1	0.5	Gene559	1	1	0.16154857040585696
22	Gene559	9	1	0.5	Gene559	1	1	0.16154857040585696
23	Gene559	9	1	0.5	Gene559	1	1	0.16154857040585696
24	Gene559 & Gene76	8	2	0.0	Gene559, Gene76	2	1	0.008252130097558182
25	Gene559 & Gene76 & Gene818	8	3	0.0	Gene559, Gene76, Gene818	3	1	0.008252130097558182
26	Gene115 & Gene76 & Gene818	8	3	0.0	Gene115, Gene76, Gene818	3	1	0.21947044022714302
27	Gene363 & Gene987	8	2	0.0	Gene363, Gene987	2	1	0.23689864975621472
28	Gene115 & Gene236 & Gene559 & (Gene76 | Gene818)	8	5	1.0	Gene115, Gene236, Gene559, Gene76, Gene818	5	1	0.12477286416976126
29	Gene115 & Gene558 & Gene749 & Gene813 & Gene818	8	5	1.0	Gene115, Gene558, Gene749, Gene813, Gene818	5	1	0.19852084505947767
30	Gene134 | (Gene559 & Gene818)	7	3	0.0	Gene134, Gene559, Gene818	3	1	0.0700344198615571
31	Gene559 | Gene76	7	2	0.0	Gene559, Gene76	2	1	0.12464381346741464
32	Gene115 & Gene640 & Gene818	7	3	0.0	Gene115, Gene640, Gene818	3	1	0.11812989051953486
33	Gene76 & Gene818	6	2	0.0	Gene76, Gene818	2	1	0.2736175914254338
34	Gene76 & Gene818	6	2	0.0	Gene76, Gene818	2	1	0.2736175914254338
35	Gene76 & Gene818	6	2	0.0	Gene76, Gene818	2	1	0.2736175914254338
36	Gene76 & Gene818	6	2	0.0	Gene76, Gene818	2	1	0.2736175914254338
37	Gene76	6	1	0.5	Gene76	1	1	0.5536250027548156
38	Gene76 | (Gene49 & Gene818)	5	3	0.0	Gene49, Gene76, Gene818	3	1	0.12282401924701611
39	Gene813 & Gene818	5	2	0.0	Gene813, Gene818	2	1	0.301338466779217
40	Gene76 | Gene818	4	2	0.0	Gene76, Gene818	2	1	0.16534676259821973
41	Gene115 | Gene818	4	2	0.0	Gene115, Gene818	2	1	0.1959340617452725
42	Gene818	4	1	0.5	Gene818	1	1	0.2736175914254338
43	Gene76 | Gene818	4	2	0.0	Gene76, Gene818	2	1	0.2736175914254338
44	Gene304 & Gene818	4	2	0.0	Gene304, Gene818	2	1	0.3016152630694973
45	Gene435 & Gene640	4	2	0.0	Gene435, Gene640	2	1	0.5318318419028264
46	Gene818	4	1	0.5	Gene818	1	1	0.2432661891982899
47	Gene585 | Gene906	3	2	0.0	Gene585, Gene906	2	1	0.15191712051652612
48	Gene818 & ~Gene559	3	2	0.0	Gene559, Gene818	2	1	0.17694637019222748
49	Gene236	2	1	0.5	Gene236	1	1	0.20777733822206643
50	Gene115 | Gene76 | Gene813 | Gene85	2	4	0.5	Gene115, Gene76, Gene813, Gene85	4	1	0.17184132201135466
