rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene628 | Gene818	9	2	0.0	Gene628, Gene818	2	1	0.00436036766656833
2	Gene628 | Gene818	9	2	0.0	Gene628, Gene818	2	1	0.00436036766656833
3	Gene628 | Gene818	9	2	0.0	Gene628, Gene818	2	1	0.00436036766656833
4	Gene628 | Gene818	9	2	0.0	Gene628, Gene818	2	1	0.00436036766656833
5	Gene818	9	1	0.5	Gene818	1	1	0.005925675213057188
6	Gene818	9	1	0.5	Gene818	1	1	0.005925675213057188
7	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
8	Gene818	9	1	0.5	Gene818	1	1	0.005925675213057188
9	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
10	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
11	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
12	Gene818	9	1	0.5	Gene818	1	1	0.005925675213057188
13	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
14	Gene818	9	1	0.5	Gene818	1	1	0.005925675213057188
15	Gene818	9	1	0.5	Gene818	1	1	0.005925675213057188
16	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
17	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
18	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
19	Gene818 | Gene909	9	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
20	Gene818 | (Gene310 & ~Gene988)	9	3	0.0	Gene310, Gene818, Gene988	3	1	0.017606497179139813
21	Gene818	9	1	0.5	Gene818	1	1	0.021436424276723157
22	Gene818	9	1	0.5	Gene818	1	1	0.024686849274491968
23	Gene818	9	1	0.5	Gene818	1	1	0.03622048045291246
24	Gene818	9	1	0.5	Gene818	1	1	0.03622048045291246
25	Gene818	9	1	0.5	Gene818	1	1	0.03622048045291246
26	Gene818	9	1	0.5	Gene818	1	1	0.03622048045291246
27	Gene310 | Gene324 | Gene909	8	3	0.0	Gene310, Gene324, Gene909	3	1	0.023395649759630217
28	Gene310 | Gene847 | Gene909	7	3	0.0	Gene310, Gene847, Gene909	3	1	0.02418882045280142
29	Gene832 | ~Gene656	7	2	0.0	Gene656, Gene832	2	1	0.8527550733314996
30	Gene832 | Gene847	7	2	0.0	Gene832, Gene847	2	1	0.9583885135825662
31	Gene324	7	1	0.5	Gene324	1	1	0.045186275436355824
32	Gene818 | ~Gene909	6	2	0.0	Gene818, Gene909	2	1	0.005925675213057188
33	Gene191 | Gene818	6	2	0.0	Gene191, Gene818	2	1	0.014263460239637503
34	Gene191 | Gene818 | ~Gene909	6	3	0.0	Gene191, Gene818, Gene909	3	1	0.0212040909063962
35	Gene310 | Gene757	5	2	0.0	Gene310, Gene757	2	1	0.020295447740111196
36	Gene191 | Gene939	5	2	0.0	Gene191, Gene939	2	1	0.22359771109880022
37	Gene309 | Gene56	5	2	0.0	Gene309, Gene56	2	1	0.49761518390330883
38	Gene191	5	1	0.5	Gene191	1	1	0.9069382086062567
39	Gene818 & (Gene388 | Gene909)	4	3	0.0	Gene388, Gene818, Gene909	3	1	0.01745189354578568
40	Gene628 | Gene73	4	2	0.0	Gene628, Gene73	2	1	0.02687285648036114
41	Gene310 | Gene628	4	2	0.0	Gene310, Gene628	2	1	0.029964242154835934
42	Gene909	4	1	0.5	Gene909	1	1	1.2132209597868449
43	Gene909	4	1	0.5	Gene909	1	1	1.2132209597868449
44	Gene909	4	1	0.5	Gene909	1	1	1.2132209597868449
45	Gene310 & Gene847	3	2	0.0	Gene310, Gene847	2	1	0.028630092140066347
46	Gene750 & Gene909	3	2	0.0	Gene750, Gene909	2	1	0.7759213616450907
47	Gene162 | Gene832	2	2	0.0	Gene162, Gene832	2	1	0.0853638812188097
48	~Gene324	2	1	0.5	Gene324	1	1	0.045186275436355824
49	~Gene324	2	1	0.5	Gene324	1	1	0.045186275436355824
50	~Gene818	0	1	0.5	Gene818	1	1	0.03622048045291246
