rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
2	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
3	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
4	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
5	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
6	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
7	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
8	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
9	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
10	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
11	Gene723 & (Gene670 | Gene778)	9	3	0.0	Gene670, Gene723, Gene778	3	1	0.00434997287272331
12	Gene723	9	1	0.5	Gene723	1	1	0.009933373891538285
13	Gene723 | (Gene384 & Gene778)	9	3	0.0	Gene384, Gene723, Gene778	3	1	0.009933373891538285
14	Gene723 & Gene868	9	2	0.0	Gene723, Gene868	2	1	0.7288549973832434
15	Gene670 & Gene723	9	2	0.0	Gene670, Gene723	2	1	0.8124540254686832
16	Gene723 | (Gene384 & Gene670 & Gene778)	9	4	0.5	Gene384, Gene670, Gene723, Gene778	4	1	0.0549188564675728
17	Gene723	9	1	0.5	Gene723	1	1	0.6900388668583912
18	Gene723	9	1	0.5	Gene723	1	1	0.6900388668583912
19	Gene723	9	1	0.5	Gene723	1	1	0.6900388668583912
20	Gene723 & Gene778	8	2	0.0	Gene723, Gene778	2	1	0.009933373891538285
21	Gene723 & Gene778	8	2	0.0	Gene723, Gene778	2	1	0.1517980557009354
22	Gene723 & Gene778	8	2	0.0	Gene723, Gene778	2	1	0.1517980557009354
23	Gene723 & Gene778	8	2	0.0	Gene723, Gene778	2	1	0.1517980557009354
24	Gene477 & (Gene670 | Gene987)	8	3	0.0	Gene477, Gene670, Gene987	3	1	0.22141502493857318
25	Gene232 & Gene778	8	2	0.0	Gene232, Gene778	2	1	0.2704536102445849
26	Gene384 & Gene778	8	2	0.0	Gene384, Gene778	2	1	0.340218117408713
27	Gene384 & Gene778	8	2	0.0	Gene384, Gene778	2	1	0.340218117408713
28	Gene384 & Gene778	8	2	0.0	Gene384, Gene778	2	1	0.340218117408713
29	Gene384 & Gene668	8	2	0.0	Gene384, Gene668	2	1	1.0991648465405994
30	Gene670 & Gene778 & ~Gene384 & ~Gene417	8	4	0.5	Gene384, Gene417, Gene670, Gene778	4	1	0.00366448180819149
31	Gene384 & Gene670	7	2	0.0	Gene384, Gene670	2	1	0.022527266475609542
32	Gene778	7	1	0.5	Gene778	1	1	0.09749267142345286
33	Gene239 & Gene370	7	2	0.0	Gene239, Gene370	2	1	0.13057214280251353
34	Gene778	7	1	0.5	Gene778	1	1	0.340218117408713
35	Gene141 & Gene670	7	2	0.0	Gene141, Gene670	2	1	0.519065519473963
36	Gene670 & Gene778	7	2	0.0	Gene670, Gene778	2	1	0.5389226930502695
37	Gene668 & Gene697	7	2	0.0	Gene668, Gene697	2	1	1.0059105589416177
38	Gene253 & Gene670	7	2	0.0	Gene253, Gene670	2	1	1.0685029759550253
39	Gene417 & Gene668	7	2	0.0	Gene417, Gene668	2	1	1.096559734012761
40	Gene666	7	1	0.5	Gene666	1	1	0.4343935403416638
41	Gene778	7	1	0.5	Gene778	1	1	0.552300506213542
42	Gene778 | (Gene384 & Gene670)	6	3	0.0	Gene384, Gene670, Gene778	3	1	0.00526251930007215
43	Gene384 & Gene547	6	2	0.0	Gene384, Gene547	2	1	1.0966726555012378
44	Gene417 & ~Gene384 & ~Gene778	5	3	0.0	Gene384, Gene417, Gene778	3	1	0.012990491276683624
45	Gene384 | Gene778	5	2	0.0	Gene384, Gene778	2	1	0.340218117408713
46	Gene670 | Gene778	2	2	0.0	Gene670, Gene778	2	1	0.0220447517010322
47	Gene670 | Gene753	2	2	0.0	Gene670, Gene753	2	1	0.7781823201222292
48	Gene670 | Gene723	2	2	0.0	Gene670, Gene723	2	1	0.8124540254686832
49	Gene670	2	1	0.5	Gene670	1	1	1.1280283289198967
50	Gene384 | Gene670	1	2	0.0	Gene384, Gene670	2	1	0.022527266475609542
