rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene292 | (Gene595 & Gene930)	9	3	0.0	Gene292, Gene595, Gene930	3	1	0.005126110403047247
2	~Gene292 | (Gene401 & Gene595)	9	3	0.0	Gene292, Gene401, Gene595	3	1	0.007756957780980402
3	~Gene292 | (~Gene323 & ~Gene401)	9	3	0.0	Gene292, Gene323, Gene401	3	1	0.007941329689964947
4	~Gene292 | (~Gene323 & ~Gene401)	9	3	0.0	Gene292, Gene323, Gene401	3	1	0.007941329689964947
5	~Gene292 | (~Gene323 & ~Gene401)	9	3	0.0	Gene292, Gene323, Gene401	3	1	0.007941329689964947
6	~Gene292 | (~Gene401 & ~Gene759)	9	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
7	~Gene292 | (~Gene401 & ~Gene759)	9	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
8	~Gene292 | (~Gene401 & ~Gene759)	9	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
9	~Gene292 | (~Gene401 & ~Gene759)	9	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
10	~Gene292 | (~Gene401 & ~Gene759)	9	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
11	~Gene292 | (~Gene401 & ~Gene759)	9	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
12	~Gene292 | (~Gene215 & ~Gene401)	9	3	0.0	Gene215, Gene292, Gene401	3	1	0.008860834316615059
13	~Gene292 | (~Gene401 & ~Gene444) | (~Gene401 & ~Gene595)	9	4	0.5	Gene292, Gene401, Gene444, Gene595	4	1	0.010807321991667715
14	~Gene292	9	1	0.5	Gene292	1	1	0.9162582853698233
15	Gene759 | ~Gene292 | ~Gene401	8	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
16	Gene215 | Gene401	8	2	0.0	Gene215, Gene401	2	1	0.008919555974245713
17	~Gene144 | ~Gene793	7	2	0.0	Gene144, Gene793	2	1	0.003148861736823507
18	Gene401 | Gene759	7	2	0.0	Gene401, Gene759	2	1	0.02126515905246636
19	~Gene660 | (~Gene238 & ~Gene401)	7	3	0.0	Gene238, Gene401, Gene660	3	1	0.027207229487544525
20	Gene292 | Gene759	7	2	0.0	Gene292, Gene759	2	1	0.02867324016102902
21	Gene292 | Gene710	7	2	0.0	Gene292, Gene710	2	1	0.03123032833862608
22	~Gene444 | ~Gene735	7	2	0.0	Gene444, Gene735	2	1	0.07902054966698373
23	Gene318 | Gene374	7	2	0.0	Gene318, Gene374	2	1	0.2528801079826374
24	Gene673 | Gene706	7	2	0.0	Gene673, Gene706	2	1	0.29091049973066263
25	Gene759 | (~Gene144 & ~Gene401) | (~Gene401 & ~Gene958)	7	4	0.5	Gene144, Gene401, Gene759, Gene958	4	1	0.006326344661594256
26	Gene897 | (Gene158 & Gene567) | (Gene158 & Gene759)	7	4	0.5	Gene158, Gene567, Gene759, Gene897	4	1	0.014554328479740182
27	Gene215	7	1	0.5	Gene215	1	1	0.335936728481365
28	~Gene660	7	1	0.5	Gene660	1	1	0.9162582987617588
29	Gene759	7	1	0.5	Gene759	1	1	0.9162625848006272
30	Gene401 | Gene595	6	2	0.0	Gene401, Gene595	2	1	0.025024956745750667
31	Gene673 & (Gene215 | Gene401) & (Gene380 | Gene401)	6	4	0.5	Gene215, Gene380, Gene401, Gene673	4	1	0.00754987295923518
32	Gene292 | Gene401 | Gene595 | ~Gene396	6	4	0.5	Gene292, Gene396, Gene401, Gene595	4	1	0.009263110555631577
33	Gene991	6	1	0.5	Gene991	1	1	0.7181980275057936
34	~Gene401	6	1	0.5	Gene401	1	1	0.9162591026424004
35	~Gene401	6	1	0.5	Gene401	1	1	0.9162591026424004
36	~Gene401	6	1	0.5	Gene401	1	1	0.9162591026424004
37	~Gene401	6	1	0.5	Gene401	1	1	0.9162591026424004
38	Gene398 & (~Gene401 | ~Gene930)	5	3	0.0	Gene398, Gene401, Gene930	3	1	0.01598478134110146
39	Gene401 & ~Gene292	4	2	0.0	Gene292, Gene401	2	1	0.00989495994629281
40	Gene401 & ~Gene292	4	2	0.0	Gene292, Gene401	2	1	0.00989495994629281
41	Gene26 | Gene401	4	2	0.0	Gene26, Gene401	2	1	0.0379293901587563
42	Gene401 & (Gene292 | Gene759)	3	3	0.0	Gene292, Gene401, Gene759	3	1	0.008778181486897508
43	Gene401	3	1	0.5	Gene401	1	1	0.9162591026424004
44	Gene323 & Gene401	2	2	0.0	Gene323, Gene401	2	1	0.01560110923300789
45	~Gene709 | (~Gene401 & ~Gene450 & ~Gene673)	2	4	0.5	Gene401, Gene450, Gene673, Gene709	4	1	0.012493939356054484
46	Gene245	2	1	0.5	Gene245	1	1	0.650428063654557
47	~Gene759	2	1	0.5	Gene759	1	1	0.9162625848006272
48	Gene292 & (Gene450 | ~Gene401) & (Gene759 | ~Gene401)	1	4	0.5	Gene292, Gene401, Gene450, Gene759	4	1	0.0059700930178512536
49	Gene292 & (Gene444 | Gene749)	0	3	0.0	Gene292, Gene444, Gene749	3	1	0.034843722508537754
50	Gene292	0	1	0.5	Gene292	1	1	0.9162582853698233
