rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
2	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
3	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
4	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
5	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
6	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
7	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
8	Gene98	9	1	0.5	Gene98	1	1	0.005440482438105367
9	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
10	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
11	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
12	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
13	Gene98	9	1	0.5	Gene98	1	1	0.005440482438105367
14	Gene98 | (Gene183 & Gene853)	9	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
15	Gene279 & Gene883	9	2	0.0	Gene279, Gene883	2	1	0.04481681557613362
16	Gene575 | Gene883	9	2	0.0	Gene575, Gene883	2	1	0.19389562233859858
17	Gene98 | (Gene183 & Gene883)	9	3	0.0	Gene183, Gene883, Gene98	3	1	0.5174343539279106
18	Gene883 | Gene98	9	2	0.0	Gene883, Gene98	2	1	0.6027836801437638
19	Gene883 & Gene98	9	2	0.0	Gene883, Gene98	2	1	0.6027836801437638
20	Gene496 & Gene98	9	2	0.0	Gene496, Gene98	2	1	0.789643025110618
21	Gene98	9	1	0.5	Gene98	1	1	0.6022959152236854
22	Gene98	9	1	0.5	Gene98	1	1	0.6022959152236854
23	Gene98	9	1	0.5	Gene98	1	1	0.6022959152236854
24	Gene98	9	1	0.5	Gene98	1	1	0.6022959152236854
25	Gene98	9	1	0.5	Gene98	1	1	0.6022959152236854
26	Gene98 | (Gene279 & Gene883) | (Gene77 & Gene853)	9	5	1.0	Gene279, Gene77, Gene853, Gene883, Gene98	5	1	0.21217805183426347
27	Gene98 | (Gene183 & Gene853) | (Gene279 & Gene883)	9	5	1.0	Gene183, Gene279, Gene853, Gene883, Gene98	5	1	0.32988328096867015
28	Gene880 & Gene98	8	2	0.0	Gene880, Gene98	2	1	0.44505632735306233
29	Gene779 | Gene98	8	2	0.0	Gene779, Gene98	2	1	0.5342693765407556
30	Gene279 & Gene336	8	2	0.0	Gene279, Gene336	2	1	0.5607403602803851
31	Gene883 & Gene913	8	2	0.0	Gene883, Gene913	2	1	0.5636514662106337
32	Gene183 & Gene853	8	2	0.0	Gene183, Gene853	2	1	0.6304883586028753
33	Gene183 & Gene853	8	2	0.0	Gene183, Gene853	2	1	0.6304883586028753
34	Gene853 & Gene98	8	2	0.0	Gene853, Gene98	2	1	0.7705167595696529
35	Gene853 & Gene98	8	2	0.0	Gene853, Gene98	2	1	0.7705167595696529
36	Gene853 & Gene98	8	2	0.0	Gene853, Gene98	2	1	0.7705167595696529
37	Gene853 | Gene98	8	2	0.0	Gene853, Gene98	2	1	0.7705167595696529
38	Gene853 | Gene98	8	2	0.0	Gene853, Gene98	2	1	0.7705167595696529
39	Gene98 | (Gene150 & Gene183) | (Gene150 & Gene853)	8	4	0.5	Gene150, Gene183, Gene853, Gene98	4	1	0.007020450894198084
40	Gene183 | Gene546 | (Gene279 & Gene883 & Gene98)	8	5	1.0	Gene183, Gene279, Gene546, Gene883, Gene98	5	1	0.0786169015284875
41	Gene183 | Gene853 | Gene98	7	3	0.0	Gene183, Gene853, Gene98	3	1	0.005440482438105367
42	Gene279 | Gene883	7	2	0.0	Gene279, Gene883	2	1	0.04481681557613362
43	Gene135 | Gene98	7	2	0.0	Gene135, Gene98	2	1	0.704395139764843
44	Gene883 | Gene913 | Gene98	6	3	0.0	Gene883, Gene913, Gene98	3	1	0.40164050530944645
45	Gene183 | Gene853	6	2	0.0	Gene183, Gene853	2	1	0.6304883586028753
46	Gene183 | Gene426 | Gene853 | Gene98	6	4	0.5	Gene183, Gene426, Gene853, Gene98	4	1	0.47414790648580485
47	Gene183 | Gene841 | Gene853	5	3	0.0	Gene183, Gene841, Gene853	3	1	0.46676461346068554
48	Gene22 | Gene489	4	2	0.0	Gene22, Gene489	2	1	0.13039972842974773
49	True	1	1	0.5	True	1	1	0.5929103337303631
50	~Gene98	0	1	0.5	Gene98	1	1	0.6022959152236854
