rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
2	Gene282 | (Gene19 & ~Gene103)	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
3	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
4	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
5	Gene282 | (Gene19 & ~Gene103)	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
6	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
7	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
8	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
9	Gene282 | (Gene19 & ~Gene103)	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
10	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
11	Gene19 | Gene282 | ~Gene103	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
12	Gene282 | (Gene19 & ~Gene103)	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
13	Gene282 | (Gene19 & ~Gene103)	9	3	0.0	Gene103, Gene19, Gene282	3	1	0.0057530115151670875
14	Gene19 | Gene282	9	2	0.0	Gene19, Gene282	2	1	1.0303556193952894
15	Gene282 | (~Gene464 & ~Gene614 & ~Gene718)	9	4	0.5	Gene282, Gene464, Gene614, Gene718	4	1	0.24898297593952162
16	Gene282 | (Gene500 & ~Gene103) | (Gene580 & ~Gene103)	9	4	0.5	Gene103, Gene282, Gene500, Gene580	4	1	0.8145526703919139
17	Gene282	9	1	0.5	Gene282	1	1	0.8533974564733529
18	Gene282	9	1	0.5	Gene282	1	1	0.8533974564733529
19	Gene282	9	1	0.5	Gene282	1	1	0.8533974564733529
20	Gene282	9	1	0.5	Gene282	1	1	0.8533974564733529
21	Gene103 | Gene282 | Gene580	8	3	0.0	Gene103, Gene282, Gene580	3	1	0.052272084816034535
22	Gene103 | Gene282 | Gene718	8	3	0.0	Gene103, Gene282, Gene718	3	1	0.3945013445293316
23	Gene260 | Gene445	8	2	0.0	Gene260, Gene445	2	1	0.9227650848287328
24	Gene103 | Gene113 | Gene19 | Gene580	8	4	0.5	Gene103, Gene113, Gene19, Gene580	4	1	0.8190546902572571
25	Gene282 | Gene398 | Gene464 | Gene580 | Gene68	8	5	1.0	Gene282, Gene398, Gene464, Gene580, Gene68	5	1	0.014750376906609469
26	Gene490 | Gene498 | Gene500 | Gene580 | ~Gene103	8	5	1.0	Gene103, Gene490, Gene498, Gene500, Gene580	5	1	0.1517081880073301
27	Gene103 | Gene19 | Gene398 | Gene500 | Gene580	8	5	1.0	Gene103, Gene19, Gene398, Gene500, Gene580	5	1	0.8065934634116749
28	Gene297 | Gene580	7	2	0.0	Gene297, Gene580	2	1	0.10301199117336898
29	Gene304 | Gene718	7	2	0.0	Gene304, Gene718	2	1	0.30710760275633897
30	Gene406 | Gene588	7	2	0.0	Gene406, Gene588	2	1	0.4552592917026999
31	Gene212 | Gene614	7	2	0.0	Gene212, Gene614	2	1	0.8088151907828433
32	~Gene19	7	1	0.5	Gene19	1	1	0.2550881343780588
33	~Gene19	7	1	0.5	Gene19	1	1	0.2550881343780588
34	~Gene19	7	1	0.5	Gene19	1	1	0.2550881343780588
35	Gene943	7	1	0.5	Gene943	1	1	0.7531619503961711
36	Gene19 | Gene500 | Gene580 | ~Gene103	6	4	0.5	Gene103, Gene19, Gene500, Gene580	4	1	0.8086564328429515
37	Gene500 | Gene580	5	2	0.0	Gene500, Gene580	2	1	0.39481480697261034
38	Gene103 | Gene718	5	2	0.0	Gene103, Gene718	2	1	0.46200810810380677
39	Gene103 | Gene580	5	2	0.0	Gene103, Gene580	2	1	1.1108836195331673
40	Gene103 | Gene580	5	2	0.0	Gene103, Gene580	2	1	1.1108836195331673
41	Gene103 | Gene19	5	2	0.0	Gene103, Gene19	2	1	1.1276705708811545
42	Gene19 | (~Gene464 & ~Gene500 & ~Gene580)	5	4	0.5	Gene19, Gene464, Gene500, Gene580	4	1	0.0043853511116327785
43	~Gene103 & ~Gene19	4	2	0.0	Gene103, Gene19	2	1	1.1276705708811545
44	~Gene500	4	1	0.5	Gene500	1	1	1.056037158816739
45	Gene19 & Gene376	2	2	0.0	Gene19, Gene376	2	1	0.16183866603013958
46	Gene19 | (~Gene282 & ~Gene304)	2	3	0.0	Gene19, Gene282, Gene304	3	1	0.5218867774798707
47	Gene580	2	1	0.5	Gene580	1	1	0.10463096977849891
48	Gene19	2	1	0.5	Gene19	1	1	0.2550881343780588
49	~Gene103 & ~Gene447	1	2	0.0	Gene103, Gene447	2	1	0.31483948886968754
50	~Gene282	0	1	0.5	Gene282	1	1	0.8533974564733529
