rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
2	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
3	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
4	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
5	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
6	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
7	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
8	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
9	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
10	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
11	Gene224 | ~Gene865	9	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
12	~Gene929	8	1	0.5	Gene929	1	1	1.1232417061014681
13	Gene224 & Gene865	6	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
14	Gene865 & (Gene148 | Gene224)	6	3	0.0	Gene148, Gene224, Gene865	3	1	0.13486031630085837
15	~Gene462 & ~Gene866	6	2	0.0	Gene462, Gene866	2	1	0.35456625271973674
16	Gene13 & Gene224	6	2	0.0	Gene13, Gene224	2	1	0.9293326385030551
17	Gene224	6	1	0.5	Gene224	1	1	0.8656607303499169
18	Gene224	6	1	0.5	Gene224	1	1	0.8656607303499169
19	Gene224	6	1	0.5	Gene224	1	1	0.8656607303499169
20	Gene369 & Gene865	5	2	0.0	Gene369, Gene865	2	1	0.17062465379319894
21	False	5	1	0.5	False	1	1	0.542502335740324
22	Gene148 & Gene813 & ~Gene833	5	3	0.0	Gene148, Gene813, Gene833	3	1	0.5907144594346816
23	False	5	1	0.5	False	1	1	0.6320989534471464
24	Gene53 & Gene813	5	2	0.0	Gene53, Gene813	2	1	0.8411008501573219
25	Gene21 & Gene224	5	2	0.0	Gene21, Gene224	2	1	0.8782540026265067
26	Gene993	5	1	0.5	Gene993	1	1	1.1162909441640854
27	Gene929 | ~Gene766 | ~Gene813	4	3	0.0	Gene766, Gene813, Gene929	3	1	0.08619168311793915
28	Gene865 | ~Gene224	4	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
29	~Gene813 & ~Gene819	4	2	0.0	Gene813, Gene819	2	1	0.2908982062965073
30	Gene261 | Gene865	4	2	0.0	Gene261, Gene865	2	1	0.3140977013653827
31	Gene261 | (Gene320 & Gene813)	4	3	0.0	Gene261, Gene320, Gene813	3	1	0.4623867345892952
32	~Gene224 | ~Gene378	4	2	0.0	Gene224, Gene378	2	1	0.8236167551535366
33	~Gene205 | ~Gene224 | ~Gene420 | ~Gene813	4	4	0.5	Gene205, Gene224, Gene420, Gene813	4	1	0.012517137883244852
34	~Gene224 | ~Gene865	3	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
35	~Gene224 | ~Gene865	3	2	0.0	Gene224, Gene865	2	1	0.12893310835739658
36	Gene865 | ~Gene813 | ~Gene95	3	3	0.0	Gene813, Gene865, Gene95	3	1	0.22926492309919116
37	Gene865 & ~Gene261	3	2	0.0	Gene261, Gene865	2	1	0.3140977013653827
38	~Gene1000 | ~Gene224	3	2	0.0	Gene1000, Gene224	2	1	0.735067952158861
39	~Gene148 | ~Gene813	3	2	0.0	Gene148, Gene813	2	1	0.805919353524229
40	~Gene148	3	1	0.5	Gene148	1	1	0.6632014662613432
41	~Gene224	3	1	0.5	Gene224	1	1	0.8656607303499169
42	~Gene224	3	1	0.5	Gene224	1	1	0.8656607303499169
43	~Gene224	3	1	0.5	Gene224	1	1	0.8656607303499169
44	~Gene224	3	1	0.5	Gene224	1	1	0.8656607303499169
45	~Gene224	3	1	0.5	Gene224	1	1	0.8656607303499169
46	~Gene224	3	1	0.5	Gene224	1	1	0.8656607303499169
47	Gene659	3	1	0.5	Gene659	1	1	1.1232455698037165
48	Gene968	2	1	0.5	Gene968	1	1	1.1232431468093347
49	Gene865 & (Gene224 | ~Gene148)	1	3	0.0	Gene148, Gene224, Gene865	3	1	0.13486031630085837
50	Gene38 | Gene865	1	2	0.0	Gene38, Gene865	2	1	0.2332903454003677
