rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
2	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
3	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
4	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
5	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
6	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
7	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
8	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
9	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
10	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
11	Gene11 | Gene361 | Gene568	8	3	0.0	Gene11, Gene361, Gene568	3	1	0.021607841625317724
12	Gene11 | Gene225 | Gene361	8	3	0.0	Gene11, Gene225, Gene361	3	1	0.07001233159216835
13	Gene11 | Gene361	8	2	0.0	Gene11, Gene361	2	1	0.11200018432621797
14	Gene11 | Gene361 | Gene682	7	3	0.0	Gene11, Gene361, Gene682	3	1	0.08183698513020896
15	Gene263 | Gene568 | Gene923	7	3	0.0	Gene263, Gene568, Gene923	3	1	0.13611321639277327
16	Gene361 | Gene568	7	2	0.0	Gene361, Gene568	2	1	0.4559290052840336
17	Gene11 | Gene30 | Gene361 | Gene815	7	4	0.5	Gene11, Gene30, Gene361, Gene815	4	1	0.05882413765121895
18	Gene361	7	1	0.5	Gene361	1	1	0.4838693989546312
19	Gene361	7	1	0.5	Gene361	1	1	0.4838693989546312
20	Gene30 | Gene361 | Gene986	6	3	0.0	Gene30, Gene361, Gene986	3	1	0.015357192130074221
21	Gene11 | Gene262 | Gene568	6	3	0.0	Gene11, Gene262, Gene568	3	1	0.08081183654481945
22	Gene11 | Gene568	6	2	0.0	Gene11, Gene568	2	1	0.1182693222622075
23	Gene361 | Gene986	6	2	0.0	Gene361, Gene986	2	1	0.344584618559297
24	Gene262 | Gene361	6	2	0.0	Gene262, Gene361	2	1	0.37801213847020776
25	Gene262 | Gene361 | Gene527	6	3	0.0	Gene262, Gene361, Gene527	3	1	0.5438853870002521
26	Gene11 | Gene805	6	2	0.0	Gene11, Gene805	2	1	0.7482260074541613
27	Gene262	6	1	0.5	Gene262	1	1	1.121526672919083
28	Gene11 | (Gene30 & Gene975)	5	3	0.0	Gene11, Gene30, Gene975	3	1	0.02133220978249249
29	Gene361 | Gene562 | Gene815	5	3	0.0	Gene361, Gene562, Gene815	3	1	0.030182099487738624
30	Gene11 | Gene30 | Gene986	5	3	0.0	Gene11, Gene30, Gene986	3	1	0.040760024391333416
31	Gene11 | Gene361 | Gene598	5	3	0.0	Gene11, Gene361, Gene598	3	1	0.09449489604179251
32	Gene11 | Gene568 | Gene986	5	3	0.0	Gene11, Gene568, Gene986	3	1	0.26185536370952334
33	Gene11 | Gene444 | Gene598	5	3	0.0	Gene11, Gene444, Gene598	3	1	0.39375871732588796
34	Gene636 | Gene970	5	2	0.0	Gene636, Gene970	2	1	0.3981359248384325
35	Gene527 | Gene598	5	2	0.0	Gene527, Gene598	2	1	0.40431881686384763
36	Gene11 | Gene225	5	2	0.0	Gene11, Gene225	2	1	0.4195034403186566
37	Gene598 | Gene711	5	2	0.0	Gene598, Gene711	2	1	0.9932603047492423
38	Gene11 | Gene361 | Gene703 | Gene986	5	4	0.5	Gene11, Gene361, Gene703, Gene986	4	1	0.005161756810699209
39	Gene568	5	1	0.5	Gene568	1	1	0.539941302157107
40	Gene11	5	1	0.5	Gene11	1	1	0.8091171685524096
41	Gene11	5	1	0.5	Gene11	1	1	0.8091171685524096
42	Gene30 | Gene986	4	2	0.0	Gene30, Gene986	2	1	0.33090415846146665
43	Gene30 | Gene986	4	2	0.0	Gene30, Gene986	2	1	0.33090415846146665
44	Gene361 | Gene370	4	2	0.0	Gene361, Gene370	2	1	0.44229707684400366
45	Gene370 | Gene765	4	2	0.0	Gene370, Gene765	2	1	0.5667104675690701
46	Gene11 | Gene370	4	2	0.0	Gene11, Gene370	2	1	0.6165801583438164
47	Gene568 | Gene986	4	2	0.0	Gene568, Gene986	2	1	0.846420151923271
48	Gene568 | Gene986	4	2	0.0	Gene568, Gene986	2	1	0.846420151923271
49	Gene567 | Gene924	4	2	0.0	Gene567, Gene924	2	1	0.900348411318553
50	Gene225	4	1	0.5	Gene225	1	1	1.1215268392363418
