rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
2	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
3	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
4	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
5	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
6	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
7	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
8	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
9	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
10	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
11	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
12	~Gene788 | (Gene938 & ~Gene435)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
13	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
14	~Gene788 & (Gene435 | Gene938)	9	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
15	~Gene788	9	1	0.5	Gene788	1	1	1.125327179822694
16	~Gene788	9	1	0.5	Gene788	1	1	1.125327179822694
17	~Gene788	9	1	0.5	Gene788	1	1	1.125327179822694
18	~Gene788	9	1	0.5	Gene788	1	1	1.125327179822694
19	~Gene788	9	1	0.5	Gene788	1	1	1.125327179822694
20	~Gene788	9	1	0.5	Gene788	1	1	1.125327179822694
21	~Gene788	9	1	0.5	Gene788	1	1	1.125327179822694
22	Gene165 & Gene881	8	2	0.0	Gene165, Gene881	2	1	1.086393718700966
23	Gene938	8	1	0.5	Gene938	1	1	0.7311805581065056
24	~Gene136 & ~Gene435 & ~Gene519	7	3	0.0	Gene136, Gene435, Gene519	3	1	0.24653557427777112
25	Gene938 & ~Gene435	7	2	0.0	Gene435, Gene938	2	1	0.9436353347558404
26	~Gene235	7	1	0.5	Gene235	1	1	0.8481152297601363
27	~Gene211 & ~Gene435 & ~Gene584	6	3	0.0	Gene211, Gene435, Gene584	3	1	0.17171806597294265
28	Gene435 & Gene596	6	2	0.0	Gene435, Gene596	2	1	0.8376888190304117
29	~Gene168	6	1	0.5	Gene168	1	1	1.027319326170875
30	~Gene739	6	1	0.5	Gene739	1	1	1.1253272488645112
31	Gene435 | Gene938	5	2	0.0	Gene435, Gene938	2	1	0.9436353347558404
32	Gene435 | Gene938	5	2	0.0	Gene435, Gene938	2	1	0.9436353347558404
33	Gene435	5	1	0.5	Gene435	1	1	0.830689760118982
34	Gene378 | ~Gene435	4	2	0.0	Gene378, Gene435	2	1	0.44543209354711644
35	~Gene435	4	1	0.5	Gene435	1	1	0.830689760118982
36	~Gene435	4	1	0.5	Gene435	1	1	0.830689760118982
37	~Gene435	4	1	0.5	Gene435	1	1	0.830689760118982
38	~Gene435	4	1	0.5	Gene435	1	1	0.830689760118982
39	~Gene435	4	1	0.5	Gene435	1	1	0.830689760118982
40	Gene116 | Gene435	3	2	0.0	Gene116, Gene435	2	1	1.0504378446372273
41	~Gene584	3	1	0.5	Gene584	1	1	1.1253279870676132
42	~Gene584	3	1	0.5	Gene584	1	1	1.1253279870676132
43	Gene435 | Gene788 | Gene938	2	3	0.0	Gene435, Gene788, Gene938	3	1	0.00966990586919133
44	True	2	1	0.5	True	1	1	0.05088428255750728
45	Gene435 | Gene788	2	2	0.0	Gene435, Gene788	2	1	0.0653114662497994
46	Gene435 | Gene788	2	2	0.0	Gene435, Gene788	2	1	0.0653114662497994
47	Gene788 | ~Gene604	2	2	0.0	Gene604, Gene788	2	1	1.068932839488639
48	Gene584 | Gene813 | Gene938 | ~Gene435	2	4	0.5	Gene435, Gene584, Gene813, Gene938	4	1	0.6278440942075396
49	Gene788	0	1	0.5	Gene788	1	1	1.125327179822694
50	Gene788	0	1	0.5	Gene788	1	1	1.125327179822694
