rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene368 | Gene430 | Gene739	9	3	0.0	Gene368, Gene430, Gene739	3	1	0.023811667169994964
2	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
3	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
4	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
5	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
6	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
7	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
8	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
9	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
10	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
11	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
12	Gene368 | Gene739	9	2	0.0	Gene368, Gene739	2	1	0.042251076333318205
13	Gene627 | Gene739	9	2	0.0	Gene627, Gene739	2	1	0.09385096990264201
14	Gene369 | Gene739	9	2	0.0	Gene369, Gene739	2	1	0.190581719315099
15	Gene739	9	1	0.5	Gene739	1	1	0.6082787089731664
16	Gene739	9	1	0.5	Gene739	1	1	0.6082787089731664
17	Gene739	9	1	0.5	Gene739	1	1	0.6082787089731664
18	Gene739	9	1	0.5	Gene739	1	1	0.6082787089731664
19	Gene739 | (~Gene149 & ~Gene368)	8	3	0.0	Gene149, Gene368, Gene739	3	1	0.03714352104055124
20	Gene147 | Gene368 | Gene824	8	3	0.0	Gene147, Gene368, Gene824	3	1	0.15604732500727087
21	Gene739 | Gene762 | Gene824	8	3	0.0	Gene739, Gene762, Gene824	3	1	0.19618317514777656
22	Gene611 | Gene882	8	2	0.0	Gene611, Gene882	2	1	0.19862709520817912
23	Gene658 | Gene739	8	2	0.0	Gene658, Gene739	2	1	0.36632055560053756
24	Gene467 | Gene739	8	2	0.0	Gene467, Gene739	2	1	0.3751404441602034
25	Gene739 | Gene824	8	2	0.0	Gene739, Gene824	2	1	0.38635022999693835
26	Gene139 | Gene368 | Gene739	8	3	0.0	Gene139, Gene368, Gene739	3	1	0.4050140646852046
27	Gene353 | Gene824	8	2	0.0	Gene353, Gene824	2	1	0.4817570153261354
28	Gene739 | Gene873	8	2	0.0	Gene739, Gene873	2	1	0.6938599508514924
29	Gene368 | Gene762 | Gene824	8	3	0.0	Gene368, Gene762, Gene824	3	1	0.7751962868268292
30	Gene739 | Gene996	8	2	0.0	Gene739, Gene996	2	1	0.8317889114001525
31	Gene824	7	1	0.5	Gene824	1	1	0.032808346181429845
32	Gene369 | Gene824	7	2	0.0	Gene369, Gene824	2	1	0.032808346181429845
33	Gene824 | Gene996	7	2	0.0	Gene824, Gene996	2	1	0.21829740521207502
34	Gene368 | Gene824	7	2	0.0	Gene368, Gene824	2	1	0.22442857618340734
35	Gene368 | Gene824	7	2	0.0	Gene368, Gene824	2	1	0.22442857618340734
36	Gene368 | Gene824	7	2	0.0	Gene368, Gene824	2	1	0.22442857618340734
37	Gene755 | Gene824	7	2	0.0	Gene755, Gene824	2	1	0.369990320679737
38	Gene369 | Gene887	7	2	0.0	Gene369, Gene887	2	1	0.659214865081801
39	Gene314 | Gene369	7	2	0.0	Gene314, Gene369	2	1	1.0785316069984447
40	Gene824	7	1	0.5	Gene824	1	1	0.4393038673242623
41	~Gene368	7	1	0.5	Gene368	1	1	0.7869166400391976
42	Gene862 | Gene873	4	2	0.0	Gene862, Gene873	2	1	0.8435525452600297
43	Gene369 | Gene873	3	2	0.0	Gene369, Gene873	2	1	1.0480971194676272
44	Gene368	2	1	0.5	Gene368	1	1	0.042251076333318205
45	Gene368 | Gene369	2	2	0.0	Gene368, Gene369	2	1	0.06943025221543823
46	~Gene262	2	1	0.5	Gene262	1	1	0.4936594751988782
47	Gene368	2	1	0.5	Gene368	1	1	0.7869166400391976
48	Gene163	2	1	0.5	Gene163	1	1	0.7924199976871511
49	Gene51	1	1	0.5	Gene51	1	1	1.0843262611914732
50	Gene139 | Gene369	0	2	0.0	Gene139, Gene369	2	1	1.0414790065755217
